# IncludedObjects
# Cgfs: 34, Materials: 1, Palettes: 1, Placements: 76

[CGFs]
      0: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_cover_a.cgf
      1: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_greeble.cgf
      2: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_handle.cgf
      3: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_piping_c_l.cgf
      4: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_piping_b_l.cgf
      5: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_cover_b.cgf
      6: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_piping_c_r.cgf
      7: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_piping_a_l.cgf
      8: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_piping_a_r.cgf
      9: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_piping_b_r.cgf
     10: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_roof_cloth_275x250.cgf
     11: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_roof_panel_275x125.cgf
     12: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_roof_panel_275x125_b.cgf
     13: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_cargo_250x125cm.cgf
     14: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_track_412x50cm_r.cgf
     15: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_track_312x50cm_l.cgf
     16: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_end_250x125cm.cgf
     17: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_cargo_500x125cm.cgf
     18: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_c.cgf
     19: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_buffer_250x125cm.cgf
     20: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_d.cgf
     21: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_tile_200x50cm.cgf
     22: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_start_125cm_r.cgf
     23: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_light_125cm.cgf
     24: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_b.cgf
     25: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_bulkhead_front.cgf
     26: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_grate_200x400cm.cgf
     27: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_start_125cm_l.cgf
     28: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_end_125cm_l.cgf
     29: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_end_200x100cm.cgf
     30: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_tile_200x200cm.cgf
     31: objects/spaceships/ships/crus/spirit/interior/middle_a1_bomber/crus_spirit_door_panel_combo_v3.cgf
     32: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_end_125cm_r.cgf
     33: objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_bulkhead_rear.cgf

[Materials]
      0: objects/spaceships/ships/crus/spirit/interior/crus_spirit_int

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_cover_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
  #50 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_track_312x50cm_l.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.29391199999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #51 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_start_125cm_l.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.16891200000000017]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #52 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_end_125cm_l.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.08108799999999938]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #53 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_cargo_500x125cm.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.66891199999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #54 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.66891199999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #55 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_track_412x50cm_r.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -1.83108800000000005]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #56 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_light_125cm.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.33108800000000027]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #57 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -3.08108799999999983]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #58 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_buffer_250x125cm.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.33108800000000027]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #59 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_end_200x100cm.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -8.08108799999999938]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #60 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_handle.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 3.16886199999999985]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #61 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -6.83108800000000027]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #62 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_tile_200x200cm.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -7.08108800000000027]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #63 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_light_125cm.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.91891199999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #64 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_track_412x50cm_r.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.95608800000000027]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #65 objects/spaceships/ships/crus/spirit/interior/middle_a1_bomber/crus_spirit_door_panel_combo_v3.cgf
    [0.97629595909125533, -0.21643978145568793, 0.00000000000000000, 1.63652200000000003]
    [0.21643978145568793, 0.97629595909125533, 0.00000000000000000, 4.74974900000000044]
    [0.00000000000000000, 0.00000000000000000, 0.99999998936724999, 1.28543300000000005]
  #66 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_track_312x50cm_l.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -1.83108800000000005]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #67 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.91891199999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #68 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.58108800000000005]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #69 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_cargo_500x125cm.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.75000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.33108800000000027]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #70 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_light_125cm.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.66891199999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #71 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_end_125cm_r.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.08108799999999938]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #72 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_tile_200x200cm.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.16891200000000001]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #73 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_floor_cargo_500x125cm.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.66891199999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #74 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_wall_125cm_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -5.58108800000000027]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #75 objects/spaceships/ships/crus/spirit/interior/middle_c1_cargo/crus_spirit_middle_c1_bulkhead_rear.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.02181599999999939]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
