# IncludedObjects
# Cgfs: 24, Materials: 23, Palettes: 1, Placements: 89

[CGFs]
      0: objects/buildingsets/human/lowtech/prop/interactive/console/crate_pirate_cluster_02.cgf
      1: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_crate_dumper_pallet_a.cgf
      2: objects/buildingsets/human/lowtech/prop/interactive/console/crate_pirate_1_closed_a.cgf
      3: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_crate_dumper_cluster_02.cgf
      4: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_crate_dumper_cluster_03.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_2m_a.cgf
      6: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_corner_2m_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_05m_a.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_corner_out_1m_a.cgf
     10: objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_decal_landingzone_a.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_2m_d.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_c.cgf
     13: objects/buildingsets/human/lowtech/bravo/ext/pipe/addon/ext_pipe_addon_04x02x02_c.cgf
     14: objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_a.cgf
     15: objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
     16: objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
     17: objects/buildingsets/human/lowtech/bravo/ext/pipe/ext_pipe_corner_02x02x02_a.cgf
     18: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_0.cgf
     19: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_y.cgf
     20: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_1.cgf
     21: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_a.cgf
     22: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_b.cgf
     23: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_2.cgf

[Materials]
      0: materials/decals/sand/fs_sand_square_a
      1: materials/decals/weathered/fs_weatheredmoss_big_a
      2: materials/decals/weathered/fs_grime_lge_a
      3: materials/decals/weathered/fs_oil_dirt
      4: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_yellow
      5: materials/decals/weathered/gloss_wear_light_a
      6: materials/decals/weathered/gloss_wear_dark_a
      7: materials/decals/weathered/gloss_wear_dark_b
      8: materials/decals/streaks/fs_dirst_streak001a
      9: materials/decals/puddles/puddle_water_c
     10: materials/decals/weathered/gloss_wear_light_c
     11: materials/decals/sand/fs_sand_square_c
     12: materials/decals/puddles/puddle_water_f
     13: objects/buildingsets/human/brand/outlaws/outlaw_05_logo_yellow
     14: objects/buildingsets/human/brand/outlaws/outlaw_guns_logo_red
     15: objects/buildingsets/human/brand/outlaws/outlaw_maskstar_logo_red
     16: materials/decals/weathered/gloss_wear_dark_c
     17: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_hathor_white
     18: objects/buildingsets/human/brand/outlaws/outlaw_mask_logo_white
     19: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline
     20: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_01
     21: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_black_04
     22: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_black

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/prop/interactive/console/crate_pirate_cluster_02.cgf
    [0.99862952963308327, 0.05233604180851161, 0.00000000000000000, 58.89184100000011313]
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 12.81518400000004476]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, 28.28627800000003845]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 9.02648500000000098]
  #56 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 12.81518400000004476]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -9.30126599999994141]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 9.02648500000000098]
  #57 objects/buildingsets/human/lowtech/bravo/ext/pipe/ext_pipe_corner_02x02x02_a.cgf
    [-0.00000064012127299, -0.00000000000000000, -1.00000085349446199, 4.49985999999989872]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -0.00045300000010684]
    [-1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 17.75000000000000000]
  #58 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 12.81518400000004476]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -5.67626500000005763]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 9.02648500000000098]
  #59 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [-0.00000128024398454, 2.00000395293747202, 0.00000000000000000, -19.31638100000009217]
    [-2.00000395293747202, -0.00000128024398454, -0.00000000000000000, 10.65309800000022733]
    [-0.00000000000000000, 0.00000000000000000, 2.00000395293788191, 13.17121000000000031]
  #60 objects/buildingsets/human/lowtech/bravo/ext/pipe/ext_pipe_corner_02x02x02_a.cgf
    [-0.00000064012127299, -0.00000000000000000, -1.00000085349446199, -10.50014000000010128]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -0.00045300000010684]
    [-1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 17.75000000000000000]
  #61 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_0.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -20.62545300000010684]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #62 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_y.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -20.00045300000010684]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #63 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_y.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -2.00045300000010684]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #64 objects/buildingsets/human/lowtech/bravo/ext/pipe/addon/ext_pipe_addon_04x02x02_c.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, -10.50014000000010128]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -3.00045300000010684]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 17.75000000000000000]
  #65 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_0.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -2.62545300000010684]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #66 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81637999999998101]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -19.22459299999991345]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #67 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [-0.00000128024398454, 2.00000395293747202, 0.00000000000000000, -19.31638100000009217]
    [-2.00000395293747202, -0.00000128024398454, -0.00000000000000000, -7.18852400000014313]
    [-0.00000000000000000, 0.00000000000000000, 2.00000395293788191, 13.17121000000000031]
  #68 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [-0.00000128024322146, 2.00000276084406758, 0.00000000000000000, -19.31638100000009217]
    [-2.00000276084406758, -0.00000128024322146, -0.00000000000000000, 28.51486999999997352]
    [-0.00000000000000000, 0.00000000000000000, 2.00000276084447748, 13.17121000000000031]
  #69 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [-0.00000128024398454, 2.00000395293747202, 0.00000000000000000, -19.31638100000009217]
    [-2.00000395293747202, -0.00000128024398454, -0.00000000000000000, -15.41209200000002966]
    [-0.00000000000000000, 0.00000000000000000, 2.00000395293788191, 13.17121000000000031]
  #70 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_1.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -21.00045300000010684]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #71 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_a.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -19.50045300000010684]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #72 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81637999999998101]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 24.70236900000008973]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #73 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81638100000009217]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 20.10380200000008699]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #74 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [-0.00000128024398454, 2.00000395293747202, 0.00000000000000000, -19.31638100000009217]
    [-2.00000395293747202, -0.00000128024398454, -0.00000000000000000, 2.42952900000000227]
    [-0.00000000000000000, 0.00000000000000000, 2.00000395293788191, 13.17121000000000031]
  #75 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81638100000009217]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 2.24202900000000227]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #76 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81637999999998101]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -1.38297199999988152]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #77 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81638100000009217]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -7.37602400000014313]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #78 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81638100000009217]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 28.32736999999997352]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #79 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81638100000009217]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -15.59959200000002966]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #80 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81637999999998101]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 16.47880100000020320]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #81 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [-0.00000128024398454, 2.00000395293747202, 0.00000000000000000, -19.31638100000009217]
    [-2.00000395293747202, -0.00000128024398454, -0.00000000000000000, 20.29130200000008699]
    [-0.00000000000000000, 0.00000000000000000, 2.00000395293788191, 13.17121000000000031]
  #82 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81638100000009217]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 10.46559800000022733]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #83 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_b.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -19.00045300000010684]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #84 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_a.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -1.50045300000010684]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #85 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_2.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -3.00045300000010684]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #86 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_b.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -1.00045300000010684]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #87 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81637999999998101]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -11.00102500000002692]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #88 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81637999999998101]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 6.84059699999988879]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
