# IncludedObjects
# Cgfs: 24, Materials: 23, Palettes: 1, Placements: 89

[CGFs]
      0: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_crate_dumper_cluster_03.cgf
      1: objects/buildingsets/human/lowtech/prop/interactive/console/crate_pirate_1_closed_a.cgf
      2: objects/buildingsets/human/lowtech/prop/interactive/console/crate_pirate_cluster_02.cgf
      3: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_crate_dumper_pallet_a.cgf
      4: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_crate_dumper_cluster_02.cgf
      5: objects/buildingsets/human/hightech/alpha/ext/landingpad/ext_landingpad_decal_landingzone_a.cgf
      6: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_corner_2m_a.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_2m_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_c.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_4m_a.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_corner_out_1m_a.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_2m_d.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/lowtech_a_int_decal_05m_a.cgf
     13: objects/buildingsets/human/lowtech/bravo/ext/pipe/ext_pipe_corner_02x02x02_a.cgf
     14: objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
     15: objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
     16: objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_a.cgf
     17: objects/buildingsets/human/lowtech/bravo/ext/pipe/addon/ext_pipe_addon_04x02x02_c.cgf
     18: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_2.cgf
     19: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_y.cgf
     20: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_1.cgf
     21: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_0.cgf
     22: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_a.cgf
     23: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_b.cgf

[Materials]
      0: materials/decals/weathered/gloss_wear_dark_c
      1: materials/decals/sand/fs_sand_square_a
      2: materials/decals/weathered/gloss_wear_light_a
      3: materials/decals/weathered/fs_weatheredmoss_big_a
      4: materials/decals/puddles/puddle_water_f
      5: materials/decals/weathered/fs_oil_dirt
      6: materials/decals/puddles/puddle_water_c
      7: materials/decals/weathered/gloss_wear_light_c
      8: materials/decals/streaks/fs_dirst_streak001a
      9: materials/decals/weathered/gloss_wear_dark_b
     10: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_yellow
     11: materials/decals/weathered/fs_grime_lge_a
     12: objects/buildingsets/human/brand/outlaws/outlaw_guns_logo_red
     13: materials/decals/sand/fs_sand_square_c
     14: materials/decals/weathered/gloss_wear_dark_a
     15: objects/buildingsets/human/brand/outlaws/outlaw_maskstar_logo_red
     16: objects/buildingsets/human/brand/outlaws/outlaw_05_logo_yellow
     17: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_hathor_white
     18: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline
     19: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_black_04
     20: objects/buildingsets/human/brand/outlaws/outlaw_mask_logo_white
     21: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_black
     22: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_01

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_crate_dumper_cluster_03.cgf
    [1.01999859759949763, 0.54234335489925978, 0.00000000000000000, 47.57638799999995172]
  #55 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [-0.00000128024398454, 2.00000395293747202, 0.00000000000000000, -19.31638100000009217]
    [-2.00000395293747202, -0.00000128024398454, -0.00000000000000000, 2.42952900000000227]
    [-0.00000000000000000, 0.00000000000000000, 2.00000395293788191, 13.17121000000000031]
  #56 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81637999999998101]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -1.38297199999999521]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #57 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81637999999998101]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 6.84059700000000248]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #58 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81638100000009217]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 10.46559799999999996]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #59 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000089617007188, -0.00000000000000000, -1.40000164648843040, 18.85692900000003647]
    [0.00000000000000000, 1.40000164648871728, -0.00000000000000000, 4.51428799999996500]
    [1.40000164648843040, 0.00000000000000000, -0.00000089617007188, 15.13208799999999954]
  #60 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [0.00000445172590230, -2.00000085349036816, 0.00000000000000000, 13.31518400000004476]
    [2.00000085349036816, 0.00000445172590230, 0.00000000000000000, -19.44180500000004486]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349532242, 9.15148500000000098]
  #61 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81638100000009217]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 2.24202900000000227]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #62 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [0.00000445172590230, -2.00000085349036816, 0.00000000000000000, 13.31518400000004476]
    [2.00000085349036816, 0.00000445172590230, 0.00000000000000000, 24.47377700000004097]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349532242, 9.15148500000000098]
  #63 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [0.00000445172590230, -2.00000085349036816, 0.00000000000000000, 13.31518400000004476]
    [2.00000085349036816, 0.00000445172590230, 0.00000000000000000, 14.49035000000003492]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349532242, 9.15148500000000098]
  #64 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 12.81518400000004476]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -9.30126600000005510]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 9.02648500000000098]
  #65 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 12.81518400000004476]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, 18.30285100000003240]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 9.02648500000000098]
  #66 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 12.81518400000004476]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, 14.67785000000003492]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 9.02648500000000098]
  #67 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81637999999998101]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -11.00102500000002692]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #68 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_2.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -3.00045299999999315]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #69 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 12.81518400000004476]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -5.67626499999994394]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 9.02648500000000098]
  #70 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [-0.00000128024398454, 2.00000395293747202, 0.00000000000000000, -19.31638100000009217]
    [-2.00000395293747202, -0.00000128024398454, -0.00000000000000000, 10.65309799999999996]
    [-0.00000000000000000, 0.00000000000000000, 2.00000395293788191, 13.17121000000000031]
  #71 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 12.81518400000004476]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, 24.66127700000004097]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 9.02648500000000098]
  #72 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_y.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -20.00045299999999315]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #73 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_y.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -2.00045299999999315]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #74 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 12.81518400000004476]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, 28.28627800000003845]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 9.02648500000000098]
  #75 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000089617007188, -0.00000000000000000, -1.40000164648843040, 18.85692900000003647]
    [0.00000000000000000, 1.40000164648871728, -0.00000000000000000, 4.51428799999996500]
    [1.40000164648843040, 0.00000000000000000, -0.00000089617007188, 8.94099500000000091]
  #76 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [-0.00000128024398454, 2.00000395293747202, 0.00000000000000000, -19.31638100000009217]
    [-2.00000395293747202, -0.00000128024398454, -0.00000000000000000, 20.29130199999997330]
    [-0.00000000000000000, 0.00000000000000000, 2.00000395293788191, 13.17121000000000031]
  #77 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
    [0.00000445172590230, -2.00000085349036816, 0.00000000000000000, 13.31518400000004476]
    [2.00000085349036816, 0.00000445172590230, 0.00000000000000000, -9.48876600000005510]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349532242, 9.15148500000000098]
  #78 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_1.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -21.00045299999999315]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #79 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -18.81637999999998101]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -19.22459300000002713]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 13.04621000000000031]
  #80 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_0.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -2.62545299999999315]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #81 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_a.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -1.50045299999999315]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #82 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_b.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -1.00045299999999315]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #83 objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_a.cgf
    [0.00000333879230398, -1.49999968644305270, 0.00000000000000000, 19.48192900000003647]
    [1.49999968644305270, 0.00000333879230398, 0.00000000000000000, 4.70178799999996500]
    [0.00000000000000000, 0.00000000000000000, 1.49999968644676862, 9.19099500000000091]
  #84 objects/buildingsets/human/lowtech/prop/light/light_ceiling_bracket_2_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 12.81518400000004476]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -19.25430500000004486]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 9.02648500000000098]
  #85 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_b.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -19.00045299999999315]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #86 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_letter_a.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -19.50045299999999315]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
  #87 objects/buildingsets/human/lowtech/bravo/ext/pipe/addon/ext_pipe_addon_04x02x02_c.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, -10.50014000000010128]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -3.00045299999999315]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 17.75000000000000000]
  #88 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_number_0.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, -19.37514000000010128]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, -20.62545299999999315]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, 11.87500000000000000]
