# IncludedObjects
# Cgfs: 3, Materials: 0, Palettes: 3, Placements: 16

[CGFs]
      0: objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_watertank_b.cgf
      1: objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_jacket_a.cgf
      2: objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_jacket_lid_a.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_blue_a
      1: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_yellow_orange
      2: Libs/Foundry/Records/TintPalettes/Generic/gen_lightgrey_grey_darkgrey

[Placements]
  #0 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_watertank_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.59332500000000010]
  #6 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_watertank_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.63723500000000044]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.64171100000000436]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.27323500000000012]
  #7 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_watertank_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.61276499999999956]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.64171100000000436]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.27323500000000012]
  #8 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_watertank_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.65667499999999990]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -0.64171100000000436]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #9 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_jacket_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.63722699999999932]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.60826899999999995]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.02320000000000011]
  #10 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_watertank_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.63723500000000044]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.60828899999999564]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.27323500000000012]
  #11 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_watertank_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.65667499999999990]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 1.85828899999999564]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #12 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_jacket_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.61277300000000068]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.64173100000000005]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.27320000000000011]
  #13 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_jacket_lid_a.cgf
    [0.99999767541885376, 0.00000000000000000, 0.00000000000000000, -0.61277300000000068]
    [0.00000000000000000, 0.99999767541885376, 0.00000000000000000, -0.64173100000000005]
    [0.00000000000000000, 0.00000000000000000, 0.99999767541885376, 2.27320000000000011]
  #14 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_jacket_lid_a.cgf
    [0.99999767541885376, 0.00000000000000000, 0.00000000000000000, 0.63722699999999932]
    [0.00000000000000000, 0.99999767541885376, 0.00000000000000000, 0.60826899999999995]
    [0.00000000000000000, 0.00000000000000000, 0.99999767541885376, 2.27320000000000011]
  #15 objects/buildingsets/human/lowtech/prop/furniture/table/table_bar_table_2_watertank_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.65667499999999990]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 0.60828899999999564]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
