# IncludedObjects
# Cgfs: 13, Materials: 4, Palettes: 1, Placements: 29

[CGFs]
      0: objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_straightshort_04x01x02_a.cgf
      1: objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_straight_04x02x02_a.cgf
      2: objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_cornershort_02x01x03_a.cgf
      3: objects/buildingsets/human/station/utilitarian/space_clinics/wall/rs_clinic_wall_cornerin_01x01x04_a.cgf
      4: objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_straightshort_01x01x02_a.cgf
      5: objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_cornershort_02x01x03_b.cgf
      6: objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_concave_straight_04x01x05_a.cgf
      7: objects/buildingsets/human/station/utilitarian/space_clinics/floor/rs_clinic_floor_uni_006.cgf
      8: objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_concave_cap_02x01x04_a.cgf
      9: objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_straightshort_04x01x02_b.cgf
     10: objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_smalldecoration_04x01x02_a.cgf
     11: objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_smallerdecoration_04x005x02_a.cgf
     12: objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_concave_straight_04x01x05_a_light.cgf

[Materials]
      0: materials/decals/weathered/gloss_wear_dark_c
      1: materials/decals/streaks/streak_swirl_b
      2: materials/decals/weathered/gloss_wear_dark_a
      3: materials/decals/weathered/gloss_wear_dark_b

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/SpaceClinics/space_clinics_a

[Placements]
  #0 objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_straightshort_04x01x02_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.50000000000000000]
  #14 objects/buildingsets/human/station/utilitarian/space_clinics/floor/rs_clinic_floor_uni_006.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25000000000000000]
  #15 objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_concave_cap_02x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 11.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 3.75000000000000000]
  #16 objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_cornershort_02x01x03_b.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, 12.50000000000000000]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 12.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 3.75000000000000000]
  #17 objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_straight_04x02x02_a.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, 6.50000000000000000]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 3.75000000000000000]
  #18 objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_straightshort_01x01x02_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 3.75000000000000000]
  #19 objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_straightshort_04x01x02_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 0.50000000000000000]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 2.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 3.75000000000000000]
  #20 objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_straightshort_04x01x02_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 12.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 3.75000000000000000]
  #21 objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_smalldecoration_04x01x02_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 3.74313300000000027]
  #22 objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_cornershort_02x01x03_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 0.50000000000000000]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 10.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 3.75000000000000000]
  #23 objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_straight_04x02x02_a.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, 10.50000000000000000]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 10.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 3.75000000000000000]
  #24 objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_straight_04x02x02_a.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, 10.50000000000000000]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 3.75000000000000000]
  #25 objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_concave_cap_02x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 8.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 3.75000000000000000]
  #26 objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_smallerdecoration_04x005x02_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.50000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 3.62654799999999966]
  #27 objects/buildingsets/human/station/utilitarian/space_clinics/ceiling/rs_clinic_ceiling_concave_straight_04x01x05_a_light.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 8.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 3.75000000000000000]
  #28 objects/buildingsets/human/station/utilitarian/space_clinics/wall/rs_clinic_wall_cornerin_01x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 13.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
