# IncludedObjects
# Cgfs: 34, Materials: 1, Palettes: 4, Placements: 69

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_12m_rib_12x02x04_a.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_12m_floor_10x02x0025_a.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/prop/light/light_fluorescent_f.cgf
      3: objects/buildingsets/human/lowtech/prop/interactive/console/console_desk_1_single-screen_button_a.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_002.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_cable_straight_00125x0050_a.cgf
      6: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_cable_junctionbox_c.cgf
      7: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_cable_straight_00125x01_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/int/gantry/gantry_straight_16x01x02_a.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_02x002x002_a.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_a.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_02x25x25_b.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_gas_straight_04x007x007_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_e.cgf
     14: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_04x01x01_a.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_l.cgf
     16: objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_d.cgf
     17: objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_12m_mid_12x04x04_a.cgf
     19: objects/buildingsets/human/lowtech/prop/utility/aircon/aircon_interior_3_a.cgf
     20: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_corner_01x01x01_a.cgf
     21: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_02x01x01_a.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_mid_addn_a.cgf
     23: objects/buildingsets/human/lowtech/prop/utility/aircon/aircon_interior_1_a.cgf
     24: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_flange_connector_c.cgf
     25: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_01x002x003_c.cgf
     26: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_08x02x02_c.cgf
     27: objects/buildingsets/human/lowtech/bravo/int/prop/light/light_cold_ceiling_broken_a.cgf
     28: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_08x02x02_b.cgf
     29: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_offset_005x002x002_a.cgf
     30: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_01x002x002_a.cgf
     31: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_bend_01x002x01_a.cgf
     32: objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_curved_02x050x050_a.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_i.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/alpha/ext/lowtech_alpha_ext_a_a18_accent_b

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/RestAndRelax/restandrelax_default<132>
      1: Libs/Foundry/Records/TintPalettes/generic/gen_glossy_dark_a
      2: Libs/Foundry/Records/TintPalettes/default
      3: Libs/Foundry/Records/TintPalettes/generic/gen_matte_dark_a

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_12m_rib_12x02x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.00000200000000028]
    [-0.51991599798202515, 0.00000000000000000, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, 0.51991599798202515, 0.00000000000000000, 2.12500100000033854]
    [0.00000000000000000, 0.00000000000000000, -0.51991599798202515, 5.00000099999999748]
  #57 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_02x002x002_a.cgf
    [0.99756396092460564, -0.06975739829534552, -0.00000000000000001, 2.87500000000000000]
    [0.00000000257339763, 0.00000003680080973, -0.99999997537626062, 1.62500000000000000]
    [0.06975739829534548, 0.99756396092460486, 0.00000003689067595, 4.25000000000000000]
  #58 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_offset_005x002x002_a.cgf
    [-0.99026893256361337, 0.13917231617502895, -0.00000009995993352, 0.79588000000000003]
    [0.00000017803710921, 0.00000198505445468, 1.00000074619284063, 1.87499899999966146]
    [0.13917231617495096, 0.99026893256162885, -0.00000199051410748, 3.97806799999999328]
  #59 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_offset_005x002x002_a.cgf
    [0.96126223358929919, -0.27563687465600484, -0.00000019943364328, 1.94117600000000001]
    [0.00000004360330557, 0.00000087560102789, -1.00000038419717119, 1.87500000000000000]
    [0.27563687465607356, 0.96126223358892127, 0.00000085370055069, 3.98223000000000127]
  #60 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_straight_01x002x002_a.cgf
    [0.96126223358929919, -0.27563687465600484, -0.00000019943364328, 2.87500000000000000]
    [0.00000004360330557, 0.00000087560102789, -1.00000038419717119, 1.87500000000000000]
    [0.27563687465607356, 0.96126223358892127, 0.00000085370055069, 4.25000000000000000]
  #61 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_bend_01x002x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.25000000000000000]
  #62 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_electric_bend_01x002x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.37500000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.25000000000000000]
  #63 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_curved_02x050x050_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #64 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_curved_02x050x050_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #65 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_corner_01x01x01_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 5.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.12500000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.00000000000000000]
  #66 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_corner_01x01x01_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 5.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.12500000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.00000000000000000]
  #67 objects/buildingsets/human/lowtech/bravo/int/pipe/pipe_straight_04x01x01_a.cgf
    [1.00000042674751533, 0.00000000000000000, 0.00000000000000000, 0.62500000000000000]
    [0.00000000000000000, -0.00000064012100026, -1.00000042674731060, 3.12500000000000000]
    [0.00000000000000000, 1.00000042674731060, -0.00000064012100026, 4.98999999999999488]
  #68 objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_i.cgf
    [0.42589096937355631, 0.00729370703054327, -0.01487287134659088, 4.28287300000000037]
    [-0.00721691126310005, 0.42614555471672549, 0.00232392884615701, 2.67202799999995477]
    [0.01491028692413998, -0.00207033601477266, 0.42594708041130286, 5.04200799999999560]
