# IncludedObjects
# Cgfs: 23, Materials: 1, Palettes: 3, Placements: 96

[CGFs]
      0: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
      1: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
      2: objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
      3: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
      4: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
      5: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargomag_001_b.cgf
      6: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
      7: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
      8: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_002_a.cgf
      9: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
     10: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargoholder_001_a.cgf
     11: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
     12: objects/buildingsets/human/station/utilitarian/addon/antennas/addon_antenna_lge_001_a.cgf
     13: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_003_a.cgf
     14: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
     15: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargomag_001_a.cgf
     16: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_a.cgf
     17: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
     18: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_001_a.cgf
     19: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_pipes_001_a.cgf
     20: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_b.cgf
     21: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_component_002_a.cgf
     22: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_002_a.cgf

[Materials]
      0: objects/buildingsets/human/station/utilitarian/station_util_rundown_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b
      1: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b<133>
      2: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b<312>

[Placements]
  #0 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1900.10691799999949581]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 3.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 113.16997600000000546]
  #32 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1586.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 110.00000000000000000]
  #33 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2158.52328699999907258]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 144.66019099999994069]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.92405200000000320]
  #34 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1904.97513499999877240]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 206.77140800000006493]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.78011699999999706]
  #35 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2291.85488099999929545]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 206.77140800000006493]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.78011699999999706]
  #36 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1092.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -15.12611100000000164]
  #37 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargoholder_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2222.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 77.00000000000000000]
  #38 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1836.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 110.00000000000000000]
  #39 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2030.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 131.87388900000001968]
  #40 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2595.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.00000000000000000]
  #41 objects/buildingsets/human/station/utilitarian/addon/antennas/addon_antenna_lge_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2430.08651599999939208]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 112.06276099999999474]
  #42 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_003_a.cgf
    [0.94999998807907104, 0.00000000000000000, 0.00000000000000000, 2029.65936700000020210]
    [0.00000000000000000, 0.94999998807907104, 0.00000000000000000, 6.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 0.94999998807907104, 83.87388900000000547]
  #43 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2287.20161199999984092]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -202.01181300000007468]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 60.80140200000000306]
  #44 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2414.65936699999929260]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 131.87388900000001968]
  #45 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 992.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -93.98935899999969479]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #46 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargomag_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1836.26529800000025716]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 77.00000000000000000]
  #47 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1092.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -91.98935899999969479]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -15.12611100000000164]
  #48 objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 846.65936700000020210]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 220.01064100000030521]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 80.87388900000000547]
  #49 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1646.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -9.12611100000000164]
  #50 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1177.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 94.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #51 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargomag_001_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2222.26527199999964068]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 77.00000000000000000]
  #52 objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_001_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 1836.65936700000020210]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -195.98935899999969479]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 53.87388899999999836]
  #53 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 2030.65936999999939871]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 110.01058899999998175]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 51.87388899999999836]
  #54 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_cargomag_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2223.26527199999964068]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 77.00000000000000000]
  #55 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 992.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #56 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 1671.99835999999959313]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -254.65070199999991019]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.85831500000000460]
  #57 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2598.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 110.00000000000000000]
  #58 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2595.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 136.00000000000000000]
  #59 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1583.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.00000000000000000]
  #60 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 1621.16748499999994237]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -254.65072000000009211]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.78263800000000572]
  #61 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 1227.95914199999970151]
    [0.00000000000000000, 0.00000064012127265, -1.00000085349446199, -194.44252899999992223]
    [-0.00000000000000000, -1.00000085349446199, -0.00000064012127299, 79.71973599999999749]
  #62 objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1104.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.01064100000030521]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.87388899999999836]
  #63 objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_001_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 2223.65936699999929260]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -195.98935899999969479]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 53.87388899999999836]
  #64 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2089.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.00000000000000000]
  #65 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1580.26528499999949418]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.39946000000009008]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 136.00000000000000000]
