# IncludedObjects
# Cgfs: 44, Materials: 2, Palettes: 5, Placements: 763

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
      3: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_b.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_a.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
      6: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_e.cgf
      8: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
      9: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
     12: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_26x02x04_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_16x02x10_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_addon_16x02x06_a.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
     16: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_k.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_grate_01x04x0025_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_beam_01x08x02_b.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_cornerin_02x02x01_a.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_b.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
     26: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_02x01x0025_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_02x0025x01_a.cgf
     28: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_c.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_24m_alcove_cover_a.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_12m_alcove_cover_a.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
     34: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_04x04x01_a.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_door_04x01x04_a.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_b.cgf
     37: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_corner_01x01x0025_a.cgf
     38: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
     39: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_d.cgf
     40: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_b.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_cornerout_01x01x04_a.cgf
     42: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_a.cgf
     43: objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_d.cgf

[Materials]
      0: objects/buildingsets/human/utilitarian/util_a_default
      1: objects/buildingsets/human/utilitarian/util_a_rdwn

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow
      1: Libs/Foundry/Records/TintPalettes/generic/gen_grey_darkgrey_yellow<122>
      2: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow<222>
      3: Libs/Foundry/Records/TintPalettes/Generic/gen_glossy_dark_a
      4: Libs/Foundry/Records/TintPalettes/generic/gen_midgrey_darkgrey_yellow

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.00003700000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -20.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #166 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -25.25001999999999924]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -44.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #167 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-2.00000170698933388, 0.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 0.00000128024254531, 2.00000170698892354, -11.62500000000000000]
    [0.00000000000000000, 2.00000170698892354, -0.00000128024254597, -10.00000000000000000]
  #168 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251480002231, 1.41421883477814170, -1.41421421531361391, -32.83210600000000312]
    [-2.00000418985439676, -0.00000255376060875, 0.00000100270115637, -59.99999200000002020]
    [-0.00000109676054951, 1.41421421531354397, 1.41421883478002219, 1.70709500000000070]
  #169 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -6.00002800000000036]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -13.99999800000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #170 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -6.00002800000000036]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -21.99999800000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #171 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000015486355178, 1.41417270315481769, -1.41425950613064000, -32.83214100000000002]
    [-2.00000359625238655, 0.00000170777418731, 0.00000192667278337, -91.99999100000002272]
    [0.00000256993734747, 1.41425950612961726, 1.41417270315351362, 1.70709300000000042]
  #172 objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_24m_alcove_cover_a.cgf
    [0.00000222586295115, -1.00000042674518408, 0.00000000000000000, -46.75005699999999820]
    [1.00000042674518408, 0.00000222586295115, 0.00000000000000000, -68.00000999999997475]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674766121, -10.00002200000000130]
  #173 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -25.25001999999999924]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -52.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #174 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.00003599999999970]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -49.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #175 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000222586295115, -1.00000042674518408, 0.00000000000000000, -1.99999400000000005]
    [1.00000042674518408, 0.00000222586295115, 0.00000000000000000, -16.99997499999994943]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674766121, 9.99999500000000019]
  #176 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-1.41421293353370792, -0.00000522625793215, -1.41421509741317575, -35.06585900000000322]
    [0.00000216478223620, -2.00000064078006945, 0.00000522626026974, -67.99998600000003535]
    [-1.41421509742117557, 0.00000216478787963, 1.41421293353370792, -0.06587799999999966]
  #177 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -8.00003700000000073]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -17.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.75000000000000000]
  #178 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -4.00004600000000021]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -1.99999100000002272]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #179 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -69.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #180 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
    [-0.00000128024373018, 2.00000355557292497, 0.00000000000000000, -36.87495100000000292]
    [-2.00000355557292497, -0.00000128024373018, -0.00000000000000000, -19.99997800000005554]
    [-0.00000000000000000, 0.00000000000000000, 2.00000355557333487, -11.75002399999999980]
  #181 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -28.00004600000000110]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -91.24999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.25000000000000000]
  #182 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -24.24995799999999946]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -92.74997299999995448]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #183 objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_24m_alcove_cover_a.cgf
    [0.00000222586295115, -1.00000042674518408, 0.00000000000000000, -46.74996699999999805]
    [1.00000042674518408, 0.00000222586295115, 0.00000000000000000, -20.00001199999996970]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674766121, -10.00002200000000130]
  #184 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -20.00004399999999904]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -11.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #185 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00003699999999984]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -25.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.75000000000000000]
  #186 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_k.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.99997600000000020]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -45.99999400000001515]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.12500000000000000]
  #187 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000043395191839, 1.00000028932330243, 0.00000000000000000, -8.00003899999999923]
    [-0.99984796423975575, -0.00000043388581658, -0.01745356846907397, -57.99999700000000757]
    [-0.01745356846907233, -0.00000000757400733, 0.99984796423984990, 0.00000000000000000]
  #188 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -8.24995799999999946]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -91.74997299999995448]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00000000000000000]
  #189 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_02x0025x01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -12.00004400000000082]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -11.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #190 objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_12m_alcove_cover_a.cgf
    [0.00000222586295115, -1.00000042674518408, 0.00000000000000000, -46.75001199999999812]
    [1.00000042674518408, 0.00000222586295115, 0.00000000000000000, -38.00001199999996970]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674766121, -10.00002200000000130]
  #191 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -8.00002800000000036]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -9.99999800000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #192 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -8.00004500000000007]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -25.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #193 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [1.00000009854209670, 0.00000184776013950, 0.00000076536609131, -8.00000200000000028]
    [-0.00000184775986637, 0.70710739454173466, 0.70710630719092615, -17.08838500000001659]
    [0.00000076536675070, -0.70710630719092615, 0.70710739454373461, 9.91161400000000015]
  #194 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [-1.41421043282394043, -0.00000522624931373, -1.41421478833316261, -36.16933600000000126]
    [0.00000216478034374, -1.99999865396044774, 0.00000522624760171, -19.99997800000005554]
    [-1.41421478834116243, 0.00000216477621055, 1.41421043282394043, -1.23010400000000075]
  #195 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -19.75001999999999924]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -24.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #196 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.00004600000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -43.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #197 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
    [-0.00000128024373018, 2.00000355557292497, 0.00000000000000000, -36.87498899999999935]
    [-2.00000355557292497, -0.00000128024373018, -0.00000000000000000, -43.99997800000005554]
    [-0.00000000000000000, 0.00000000000000000, 2.00000355557333487, -11.75002399999999980]
  #198 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, -4.00004600000000021]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -4.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 0.00000000000000000]
  #199 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -20.75001999999999924]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #200 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00003699999999984]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -13.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.75000000000000000]
  #201 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000015486355178, 1.41417270315481769, -1.41425950613064000, -32.83212400000000031]
    [-2.00000359625238655, 0.00000170777418731, 0.00000192667278337, -75.99999200000002020]
    [0.00000256993734747, 1.41425950612961726, 1.41417270315351362, 1.70709500000000070]
  #202 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -20.25001999999999924]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -12.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -8.37500000000000000]
  #203 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_grate_01x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00001899999999999]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -46.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #204 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [-1.41421293353370792, -0.00000522625793215, -1.41421509741317575, -36.16943299999999795]
    [0.00000216478223620, -2.00000064078006945, 0.00000522626026974, -83.99997800000005554]
    [-1.41421509742117557, 0.00000216478787963, 1.41421293353370792, -1.23009599999999963]
  #205 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000015486355178, 1.41417270315481769, -1.41425950613064000, -35.66055099999999811]
    [-2.00000359625238655, 0.00000170777418731, 0.00000192667278337, -75.99998400000004040]
    [0.00000256993734747, 1.41425950612961726, 1.41417270315351362, -1.12133700000000047]
  #206 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.00003599999999970]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -73.99999700000000757]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
  #207 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -58.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #208 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.00000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #209 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -8.00003399999999942]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -65.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #210 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_04x04x01_a.cgf
    [0.00000000000000000, -2.00000063578282683, 0.00000000000000000, -28.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000063578282683, -20.00000000000000000]
    [-2.00000063578282683, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
  #211 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000133254073400, 0.05233625197223621, 0.99862965267387072, -7.75000000000000000]
    [0.00000004274318269, -0.99862965267475945, 0.05233625197222574, -58.00000000000000000]
    [1.00000013323500858, -0.00000002705557433, -0.00000133295153081, 4.00000000000000000]
  #212 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, -16.00003600000000148]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -91.24999700000000757]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, -0.25000000000000000]
  #213 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_beam_01x08x02_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -7.75004500000000007]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -11.87499500000001262]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.00000000000000000]
  #214 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -25.25001999999999924]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -92.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #215 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000222586295115, -1.00000042674518408, 0.00000000000000000, -1.99998600000000004]
    [1.00000042674518408, 0.00000222586295115, 0.00000000000000000, -11.99997399999995196]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674766121, 4.99999500000000019]
  #216 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00004600000000021]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -41.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #217 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00003599999999970]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -73.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #218 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -8.24995799999999946]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -92.74997299999995448]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #219 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000251480002231, 1.41421883477814170, -1.41421421531361391, -35.66051199999999710]
    [-2.00000418985439676, -0.00000255376060875, 0.00000100270115637, -43.99998500000003787]
    [-0.00000109676054951, 1.41421421531354397, 1.41421883478002219, -1.12133700000000047]
  #220 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -8.00004599999999932]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -91.24999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.25000000000000000]
  #221 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [2.00000355557299381, 0.00000000000000000, 0.00000000000000000, -8.62501400000000018]
    [0.00000000000000000, -0.00000128024174598, -2.00000355557258436, -92.25001099999997223]
    [0.00000000000000000, 2.00000355557258436, -0.00000128024174598, 0.00000000000000000]
  #222 objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_12m_alcove_cover_a.cgf
    [0.00000222586295115, -1.00000042674518408, 0.00000000000000000, -46.75001199999999812]
    [1.00000042674518408, 0.00000222586295115, 0.00000000000000000, -62.00001199999996970]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674766121, -10.00002200000000130]
  #223 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -8.00004099999999951]
