# IncludedObjects
# Cgfs: 37, Materials: 1, Palettes: 2, Placements: 119

[CGFs]
      0: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_001_a.cgf
      1: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
      2: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
      3: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
      4: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_001_b.cgf
      5: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_deck_med_001_a.cgf
      6: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_003_a.cgf
      7: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_001_a.cgf
      8: objects/buildingsets/human/station/utilitarian/addon/addon_platform_001_a.cgf
      9: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
     10: objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
     11: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
     12: objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
     13: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_c.cgf
     14: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_a.cgf
     15: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_001_a.cgf
     16: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_pipes_001_a.cgf
     17: objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
     18: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_a.cgf
     19: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_001_a.cgf
     20: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
     21: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_b.cgf
     22: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
     23: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_004_a.cgf
     24: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_001_a.cgf
     25: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
     26: objects/buildingsets/human/station/utilitarian/addon/addon_light_sml_002_a.cgf
     27: objects/buildingsets/human/station/utilitarian/addon/antennas/addon_antenna_lge_001_a.cgf
     28: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_b.cgf
     29: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_003_a.cgf
     30: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_002_a.cgf
     31: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_002_a.cgf
     32: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_component_001_a.cgf
     33: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_002_a.cgf
     34: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_002_b.cgf
     35: objects/buildingsets/human/station/utilitarian/addon/addon_generator_001_a.cgf
     36: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_a.cgf

[Materials]
      0: objects/buildingsets/human/station/utilitarian/station_util_rundown_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b
      1: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b<113>

[Placements]
  #0 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 968.65936699999997472]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2719.88790199999994002]
    [0.00000000000000000, -2.00000000000000000, 0.00000000000000000, -264.68629700000019511]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 84.26080600000000231]
  #12 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_001_a.cgf
    [1.30667805671691872, 0.00000000000000000, 0.00000000000000000, 2323.97705799999994269]
    [0.00000000000000000, 1.30667805671691872, 0.00000000000000000, 89.64209399999981542]
    [0.00000000000000000, 0.00000000000000000, 1.30667805671691872, 72.36860299999999313]
  #13 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1177.65936699999997472]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -93.98935900000014954]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #14 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_001_b.cgf
    [1.30667805671691872, 0.00000000000000000, 0.00000000000000000, 2546.97705799999994269]
    [0.00000000000000000, 1.30667805671691872, 0.00000000000000000, 89.64210199999979523]
    [0.00000000000000000, 0.00000000000000000, 1.30667805671691872, 72.36860299999999313]
  #15 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1040.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -93.98935900000014954]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #16 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_deck_med_001_a.cgf
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1800.88790199999994002]
    [0.00000000000000000, -2.00000000000000000, 0.00000000000000000, -264.68629700000019511]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 84.26080600000000231]
  #17 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 992.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -93.98935900000014954]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #18 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1088.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #19 objects/buildingsets/human/station/utilitarian/addon/addon_platform_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3522.19951399999990826]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -3.98935900000014954]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 137.87388899999999126]
  #20 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1088.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -93.98935900000014954]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #21 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_001_a.cgf
    [-1.30667805671691872, 0.00000000000000000, 0.00000000000000000, 2322.55351199999995515]
    [0.00000000000000000, -1.30667805671691872, 0.00000000000000000, -86.84317400000054477]
    [0.00000000000000000, 0.00000000000000000, 1.30667805671691872, 72.36860299999999313]
  #22 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1136.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -93.98935900000014954]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #23 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1136.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #24 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1040.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #25 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1092.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -15.12611100000000164]
  #26 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1092.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -91.98935900000014954]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -15.12611100000000164]
  #27 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1136.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -15.12611100000000164]
  #28 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1136.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -91.98935900000014954]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -15.12611100000000164]
  #29 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2344.27014099999996688]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -124.71068900000045687]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.67598999999999876]
  #30 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
    [-0.00000054799244298, 0.85607670520876800, 0.00000000000000000, 1666.41507599999999911]
    [-0.85607670520876800, -0.00000054799244298, -0.00000000000000000, 86.95713999999952648]
    [-0.00000000000000000, 0.00000000000000000, 0.85607670520894330, 149.88855000000000928]
  #31 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2189.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
  #32 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2121.27724299999999857]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -124.71068900000045687]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.25285499999999672]
  #33 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1834.76269400000001042]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.20827399999961926]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 88.30984200000000328]
  #34 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 867.65936799999997220]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 93.01063499999963824]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 110.87388900000000547]
  #35 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.30667805671691872, 0.00000000000000000, 0.00000000000000000, 3030.55351199999995515]
    [0.00000000000000000, 1.30667805671691872, 0.00000000000000000, 98.15682599999945523]
    [0.00000000000000000, 0.00000000000000000, 1.30667805671691872, 102.36860299999999313]
  #36 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2077.84846999999990658]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -124.81088900000031572]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.29101599999999905]
  #37 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2092.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #38 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2396.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #39 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1840.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 162.87388899999999126]
  #40 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_pipes_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 970.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 138.87388899999999126]
  #41 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1958.74005699999997887]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.20827399999961926]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 102.65783500000000572]
  #42 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1052.65936599999986356]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -92.98935299999993731]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 62.87388899999999836]
  #43 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1996.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #44 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1709.83673199999998360]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.20827399999961926]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 88.30984200000000328]
  #45 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3196.65936699999974735]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #46 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 908.65936599999997725]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -92.98935299999993731]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 110.87388900000000547]
  #47 objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_001_a.cgf
    [-0.84259897470474232, 0.00000000000000000, 0.00000000000000000, 2358.15932699999984834]
    [0.00000000000000000, -0.84259897470474232, 0.00000000000000000, -0.98935900000014954]
    [0.00000000000000000, 0.00000000000000000, 0.84259897470474232, 164.87388899999999126]
  #48 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2718.65936699999974735]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 170.87388899999999126]
  #49 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1996.65936699999997472]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #50 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
    [1.30667805671691872, 0.00000000000000000, 0.00000000000000000, 2958.55351199999995515]
    [0.00000000000000000, 1.30667805671691872, 0.00000000000000000, -69.84317400000054477]
    [0.00000000000000000, 0.00000000000000000, 1.30667805671691872, 102.36860299999999313]
  #51 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 867.65936799999997220]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -94.98935299999993731]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 110.87388900000000547]
  #52 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_004_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1246.65936699999997472]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 71.87388899999999126]
  #53 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2615.16659799999979441]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 127.56735699999990175]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.71415100000000109]
  #54 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1652.65936699999997472]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 146.87388899999999126]
  #55 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1538.65936699999997472]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 71.87388899999999126]
  #56 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1884.64190199999984543]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.20827399999961926]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 138.14266499999999382]
  #57 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_008_a.cgf
    [2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2302.38882199999989098]
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 127.43340399999942747]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 83.71415100000000109]
  #58 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2796.65936699999974735]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064099999985046]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
