# IncludedObjects
# Cgfs: 21, Materials: 8, Palettes: 1, Placements: 275

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/int/roomsm_b/door/roomsm_door_frame_double_04x005x03_a.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_straight_04x01x005_a.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
      6: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
      8: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/roomlg/pillar/roomlg_pillar_mid_01x01x02_a.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_end_02x02x0025_a.cgf
     13: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
     14: objects/buildingsets/human/lowtech/bravo/int/roomlg/pillar/roomlg_pillar_top_01x01x02_a.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
     16: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
     17: objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_garage_door_frame_04x01x04_a.cgf
     18: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_garage_door_frame_16x01x08_a.cgf
     19: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_04x04x0025_d.cgf
     20: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_door_04x02x04_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline_tow
      1: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
      2: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_tow_02
      3: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_tow
      4: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_accent_c
      5: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_chemline_e
      6: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline_tow_facades
      7: objects/buildingsets/human/lowtech/materials/concrete/concrete_wall_tow_c

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/door/roomsm_door_frame_double_04x005x03_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 17.49986000000000175]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #56 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -12.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -23.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #57 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -12.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -3.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #58 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 32.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #59 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #60 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 12.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #61 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -19.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #62 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.12485799999999969]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 30.49954499999999769]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 7.25000000000000000]
  #63 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -12.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 24.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #64 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 11.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -15.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #65 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 11.12485799999999969]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 33.49954499999999769]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.25000000000000000]
  #66 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 11.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -7.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #67 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -21.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #68 objects/buildingsets/human/lowtech/bravo/int/roomlg/pillar/roomlg_pillar_top_01x01x02_a.cgf
    [-0.00000121623034308, -1.90000150223399733, 0.00000000000000000, -2.34397900000000003]
    [1.90000150223399733, -0.00000121623034308, 0.00000000000000000, 12.60201899999999853]
    [0.00000000000000000, 0.00000000000000000, 1.90000150223438635, 11.24357200000000034]
  #69 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.87514200000000031]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -3.50045500000000231]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 11.25000000000000000]
  #70 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 22.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #71 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -11.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #72 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 12.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #73 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -13.00014000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 22.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50000000000000000]
  #74 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.87514200000000031]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -24.50045500000000231]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 11.25000000000000000]
  #75 objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_garage_door_frame_04x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 11.99985999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 22.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50000000000000000]
  #76 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -3.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #77 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00013999999999825]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #78 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -19.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #79 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.87514200000000031]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -3.50045500000000231]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.25000000000000000]
  #80 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.87514200000000031]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 33.49954499999999769]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 7.25000000000000000]
  #81 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -3.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #82 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -23.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #83 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 22.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #84 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -21.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #85 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00013999999999825]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 28.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #86 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 28.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #87 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -21.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #88 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 16.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #89 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00013999999999825]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #90 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -3.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #91 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -13.00014000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 4.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50000000000000000]
  #92 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -19.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #93 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -3.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #94 objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_garage_door_frame_04x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 11.99985999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 12.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50000000000000000]
  #95 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -13.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #96 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.12485800000000014]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 33.49954499999999769]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.25000000000000000]
  #97 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_straight_04x01x005_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.37485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -21.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 6.75000000000000000]
  #98 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #99 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.87514200000000031]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -21.50045500000000231]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 7.25000000000000000]
  #100 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_straight_04x01x005_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.37485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -7.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 6.75000000000000000]
  #101 objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_garage_door_frame_04x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 11.99985999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -11.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50000000000000000]
  #102 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.87514200000000031]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 32.49954499999999769]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 7.25000000000000000]
  #103 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.87514200000000031]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 30.49954499999999769]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 11.25000000000000000]
  #104 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -3.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #105 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.87514200000000031]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -21.50045500000000231]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.25000000000000000]
  #106 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 11.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -11.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #107 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00013999999999825]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 32.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #108 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #109 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -21.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #110 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.12485799999999969]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -21.50045500000000231]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 7.25000000000000000]
  #111 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -11.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #112 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -12.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #113 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 11.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 16.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #114 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 8.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #115 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -4.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -19.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #116 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 11.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 26.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #117 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 16.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #118 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 20.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #119 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.12485799999999969]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 33.49954499999999769]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.25000000000000000]
  #120 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.87514200000000031]
