# IncludedObjects
# Cgfs: 47, Materials: 3, Palettes: 7, Placements: 144

[CGFs]
      0: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/udp/struct_m_base_spine_udp_001//Brush/designer_84.cgf
      1: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/udp/struct_m_base_spine_udp_001//Brush/designer_83.cgf
      2: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/udp/struct_m_base_spine_udp_001//Brush/designer_86.cgf
      3: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/udp/struct_m_base_spine_udp_001//Brush/designer_87.cgf
      4: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/udp/struct_m_base_spine_udp_001//Brush/designer_85.cgf
      5: objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
      6: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_a.cgf
      7: objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
      8: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_udp_a.cgf
      9: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_clamp_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_04x01_a.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_04x03_a.cgf
     12: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_04x04_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_b_strht_02x02x04_b.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x04_a.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_02x01_a.cgf
     16: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_1m_a.cgf
     17: objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_10m_a.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/elev/truck_shaft_door_double_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_decal_001.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_002.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_01x03_a.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_door_04x01x04_a.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_005x005_a.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_tri_03_a.cgf
     26: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_cover_02x01_b.cgf
     27: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_4m_a.cgf
     28: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_cap_a.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_001.cgf
     30: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_2m_a.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_005x01_a.cgf
     32: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_mid_a.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_decal_002.cgf
     34: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_cap_b.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_005x01_d.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_0025x01_a.cgf
     37: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_cnr_1m_b.cgf
     38: objects/buildingsets/human/hightech/loc/stanton/orison/addon/addon_decal_panel_a.cgf
     39: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_05m_a.cgf
     40: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_cap_a.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_end_b.cgf
     42: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_end_c.cgf
     43: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_cap_b.cgf
     44: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_end_d.cgf
     45: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_mid_a.cgf
     46: objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_cnr_05m_a.cgf

[Materials]
      0: materials/design/grid/wb_grid_transparent_a
      1: objects/buildingsets/human/utilitarian/ugf/util_ugf_surf_a
      2: materials/decals/manmade_marking/arrow_marking_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_pipes<321>
      1: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_pipes
      2: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_pipes<221>
      3: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_maintenance<132>
      4: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_maintenance
      5: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_walls
      6: Libs/Foundry/Records/TintPalettes/Brand/Util/util_yellow_b

[Placements]
  #0 Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/udp/struct_m_base_spine_udp_001//Brush/designer_84.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -32.18750000000000000]
  #42 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -10.00200000000000067]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -43.74960000000000093]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -36.73874299999999948]
  #43 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -48.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -35.00000000000000000]
  #44 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_decal_001.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -8.87213799999999964]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.93750000000000000]
  #45 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_04x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.99999900000000075]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -20.50003500000000045]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #46 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00199999999999978]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -43.74960000000000093]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -36.73874299999999948]
  #47 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_04x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -43.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #48 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_04x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -43.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #49 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_002.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.84375000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.53125000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -32.81250000000000000]
  #50 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_01x03_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -12.99999900000000075]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -20.50003500000000045]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #51 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_door_04x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -15.56250000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -35.00000000000000000]
  #52 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_005x005_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -12.49999900000000075]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -20.50003399999999942]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -34.75000000000000000]
  #53 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00199999999999978]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -20.12460000000000093]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -36.73874299999999948]
  #54 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_10m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -54.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #55 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_04x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -12.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -43.49999400000000094]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -34.75000000000000000]
  #56 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_01x03_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -43.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #57 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_10m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #58 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_04x03_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -10.00200000000000067]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -20.12460000000000093]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -37.75000000000000000]
  #59 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_005x005_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -43.99999799999999794]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #60 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -15.56250000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -35.00000000000000000]
  #61 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_tri_03_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -9.99999900000000075]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -19.50003500000000045]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -34.75000000000000000]
  #62 objects/buildingsets/human/lowtech/alpha/int/elev/truck_shaft_door_double_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -48.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #63 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_door_04x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.98565099999999983]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -48.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -35.00000000000000000]
  #64 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_cover_02x01_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.49999899999999986]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -20.50003500000000045]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -34.75000000000000000]
  #65 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_04x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -8.50000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -43.49999600000000299]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -34.75000000000000000]
  #66 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_04x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.49999899999999986]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -20.50003500000000045]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -34.75000000000000000]
  #67 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_002.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -7.09375000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -16.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -33.06250000000000000]
  #68 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_02x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -10.49999900000000075]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -20.50003500000000045]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -34.75000000000000000]
  #69 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_cover_02x01_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -4.49999899999999986]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -20.50003399999999942]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -34.75000000000000000]
  #70 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_tri_03_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -44.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #71 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_04x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.99999899999999986]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -20.50003500000000045]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #72 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_04x03_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -10.00200000000000067]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -43.74960000000000093]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -37.75000000000000000]
  #73 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_4m_a.cgf
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, 4.62500000000000000]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, -32.03130000000000166]
  #74 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -15.56250000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -35.00000000000000000]
  #75 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_1m_a.cgf
    [-0.00000064012127299, -0.00000000000000000, -1.00000085349446199, 9.12500000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -47.50034800000000246]
    [-1.00000085349446199, 0.00000000000000000, 0.00000064012127265, -32.40630000000000166]
  #76 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_cap_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -19.50000100000000103]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -36.75000000000000000]
  #77 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_001.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 9.06250000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.55841399999999908]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -33.71880000000000166]
  #78 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_2m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.62500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.50034800000000246]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #79 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -48.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -35.00000000000000000]
  #80 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_001.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 9.09375000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -16.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -33.78125000000000000]
  #81 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_1m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #82 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_005x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.99999799999999994]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -46.50000299999999953]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #83 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_4m_a.cgf
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, 8.87500000000000000]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, -32.03130000000000166]
  #84 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_2m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.62500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.50034800000000246]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #85 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_4m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #86 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_mid_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.68750000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.62534800000000246]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #87 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_decal_002.cgf
    [-0.00000064012100026, 0.00000000000000000, 1.00000042674731060, 4.03125000000000000]
    [0.00000000000000000, 1.00000042674751533, 0.00000000000000000, -47.59375000000000000]
    [-1.00000042674731060, 0.00000000000000000, -0.00000064012100026, -33.06250000000000000]
  #88 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_mid_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.37500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -31.90630000000000166]
  #89 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_mid_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.68750000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.62534800000000246]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #90 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_1m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.62500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.50034800000000246]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #91 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_1m_a.cgf
    [-0.00000064012127299, -0.00000000000000000, -1.00000085349446199, 9.25000000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, -16.50000000000000000]
    [-1.00000085349446199, 0.00000000000000000, 0.00000064012127265, -32.15630000000000166]
  #92 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_str_1m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.62500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.50034800000000246]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #93 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/util_a_roomsm_wall_addn_001.cgf
    [-0.00000064012100026, 0.00000000000000000, 1.00000042674731060, 0.81250000000000000]
    [0.00000000000000000, 1.00000042674751533, 0.00000000000000000, -47.55841399999999908]
    [-1.00000042674731060, 0.00000000000000000, -0.00000064012100026, -32.09380000000000166]
  #94 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_cap_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.31250000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.50034800000000246]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #95 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_005x01_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.99999799999999994]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -47.25000299999999953]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #96 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_005x005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -19.99999800000000150]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #97 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_cap_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.68750000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.50034800000000246]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #98 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_cap_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.62500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -47.50034800000000246]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #99 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.99999799999999994]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -47.00000299999999953]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -34.75000000000000000]
  #100 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_cnr_1m_b.cgf
    [1.00000042674751533, 0.00000000000000000, 0.00000000000000000, 8.62500000000000000]
    [0.00000000000000000, -0.00000064012100026, -1.00000042674731060, -47.50034800000000246]
    [0.00000000000000000, 1.00000042674731060, -0.00000064012100026, -31.90630000000000166]
  #101 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_mid_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.56250000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.90630000000000166]
  #102 objects/buildingsets/human/utilitarian/int/pipes/util_pipe_b_doublebracket_cap_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.56250000000000000]
