# IncludedObjects
# Cgfs: 4, Materials: 10, Palettes: 1, Placements: 88

[CGFs]
      0: objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad_floodlights.cgf
      1: objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad_lights_on.cgf
      2: objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad.cgf
      3: objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad_underside.cgf

[Materials]
      0: materials/decals/landing_pads/number_06
      1: materials/decals/landing_pads/number_07
      2: objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad
      3: objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad_demo
      4: materials/decals/landing_pads/number_05
      5: materials/decals/landing_pads/number_01
      6: materials/decals/landing_pads/number_02
      7: materials/decals/landing_pads/number_03
      8: materials/decals/landing_pads/number_04
      9: materials/decals/landing_pads/number_08

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad_floodlights.cgf
    [0.96916314990312324, 0.23679299995984188, 0.06820406326313866, -892.45030975341796875]
    [0.08790961544478341, 0.01356925371791200, 0.99603614521375217, 314.62220001220703125]
  #75 objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad.cgf
    [-0.85273863550951046, 0.51786563873424218, 0.06820723886902459, 2092.03365707397460938]
    [-0.51488731459233983, -0.85535447814242305, 0.05709638955288320, 1234.43949890136718750]
    [0.08790961544478341, 0.01356925371791200, 0.99603614521375217, 314.62727355957031250]
  #76 objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad_floodlights.cgf
    [-0.85273859478299752, 0.51786569091160850, 0.06820727639252129, 2092.49682235717773438]
    [-0.51488736913002087, -0.85535444135086625, 0.05709635873186455, 1234.81553649902343750]
    [0.08790963250184325, 0.01356920213993524, 0.99603613924164436, 314.57399749755859375]
  #77 objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad_floodlights.cgf
    [0.96916314990312324, 0.23679299995984188, 0.06820406326313866, 2573.30355453491210938]
    [-0.24074857970968983, 0.96890647711548983, 0.05709895075345384, -831.62110900878906250]
    [-0.05256272865206881, -0.07175823283356796, 0.99603606650712206, 400.10924625396728516]
  #78 objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad_lights_on.cgf
    [0.96916314990312324, 0.23679299995984188, 0.06820406326313866, 2573.30355453491210938]
    [-0.24074857970968983, 0.96890647711548983, 0.05709895075345384, -831.62110900878906250]
    [-0.05256272865206881, -0.07175823283356796, 0.99603606650712206, 400.10924625396728516]
  #79 objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad_floodlights.cgf
    [-0.96916316207324127, -0.23679301139008116, 0.06820412590200478, 2578.93166351318359375]
    [0.24074859589983272, -0.96890649210614199, 0.05709895690705009, -833.15039825439453125]
    [0.05256278726911921, 0.07175825432959614, 0.99603608071350158, 399.81152820587158203]
  #80 objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad_lights_on.cgf
    [-0.96916316207324127, -0.23679301139008116, 0.06820412590200478, 2578.93166351318359375]
    [0.24074859589983272, -0.96890649210614199, 0.05709895690705009, -833.15039825439453125]
    [0.05256278726911921, 0.07175825432959614, 0.99603608071350158, 399.81152820587158203]
  #81 objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad_lights_on.cgf
    [-0.96916316207324127, -0.23679301139008116, 0.06820412590200478, 2578.93166351318359375]
    [0.24074859589983272, -0.96890649210614199, 0.05709895690705009, -833.15039825439453125]
    [0.05256278726911921, 0.07175825432959614, 0.99603608071350158, 399.81152820587158203]
  #82 objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad_lights_on.cgf
    [0.96916314990312324, 0.23679299995984188, 0.06820406326313866, 2573.30355453491210938]
    [-0.24074857970968983, 0.96890647711548983, 0.05709895075345384, -831.62110900878906250]
    [-0.05256272865206881, -0.07175823283356796, 0.99603606650712206, 400.10924625396728516]
  #83 objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad.cgf
    [-0.96916313224425377, -0.23679307776581865, 0.06820415106976073, 2578.33715438842773438]
    [0.24074866264233505, -0.96890646532391245, 0.05709892899081304, -833.08752441406250000]
    [0.05256281325122276, 0.07175823700566879, 0.99603606906949060, 399.84863567352294922]
  #84 objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad_underside.cgf
    [-0.96916313224425377, -0.23679307776581865, 0.06820415106976073, 2578.43144607543945312]
    [0.24074866264233505, -0.96890646532391245, 0.05709892899081304, -832.65855407714843750]
    [0.05256281325122276, 0.07175823700566879, 0.99603606906949060, 399.81758880615234375]
  #85 objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad_floodlights.cgf
    [0.96916314990312324, 0.23679299995984188, 0.06820406326313866, 2573.30355453491210938]
    [-0.24074857970968983, 0.96890647711548983, 0.05709895075345384, -831.62110900878906250]
    [-0.05256272865206881, -0.07175823283356796, 0.99603606650712206, 400.10924625396728516]
  #86 objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad_floodlights.cgf
    [-0.96916316207324127, -0.23679301139008116, 0.06820412590200478, 2578.93166351318359375]
    [0.24074859589983272, -0.96890649210614199, 0.05709895690705009, -833.15039825439453125]
    [0.05256278726911921, 0.07175825432959614, 0.99603608071350158, 399.81152820587158203]
  #87 objects/buildingsets/human/modern/alpha/ext/landingpad/landing_pad.cgf
    [-0.96916313224425377, -0.23679307776581865, 0.06820415106976073, 2578.33715438842773438]
    [0.24074866264233505, -0.96890646532391245, 0.05709892899081304, -833.08752441406250000]
    [0.05256281325122276, 0.07175823700566879, 0.99603606906949060, 399.84863567352294922]
