# IncludedObjects
# Cgfs: 13, Materials: 1, Palettes: 1, Placements: 100

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
      1: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_wall_001_a.cgf
      2: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_wall_002_a.cgf
      3: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_002_a.cgf
      4: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_trim_002_a.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
      6: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_trim_001_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
      8: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_001_addon_a.cgf
      9: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_cap_001_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
     12: objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_001_a.cgf

[Materials]
      0: objects/buildingsets/human/utilitarian/util_a_default

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #6 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_trim_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 34.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 2.00000000000000000]
  #7 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_trim_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 36.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 2.00000000000000000]
  #8 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_wall_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 2.00000000000000000]
  #9 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [-1.00000085349607115, 0.00000282842681584, 0.00000000000405311, 2.00000000000000000]
    [0.00000000000586366, 0.00000350611255448, -1.00000085349392465, 0.75000000000000000]
    [-0.00000282842681584, -1.00000085348992473, -0.00000350611255426, -10.00000000000000000]
  #10 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_trim_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 2.00000000000000000]
  #11 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000085349607115, 0.00000282842681584, 0.00000000000405311, 4.00000000000000000]
    [0.00000000000586366, 0.00000350611255448, -1.00000085349392465, 0.75000000000000000]
    [-0.00000282842681584, -1.00000085348992473, -0.00000350611255426, -2.00000000000000000]
  #12 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_002_a.cgf
    [-0.00000048009095474, -0.00000000000000000, -0.75000064012084633, -11.62500000000000000]
    [0.00000000000000000, -0.75000064012099998, 0.00000000000000000, 23.99999800000023242]
    [-0.75000064012084633, 0.00000000000000000, 0.00000048009095474, 5.50000000000000000]
  #13 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_trim_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 2.00000000000000000]
  #14 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_002_a.cgf
    [-0.00000048009095474, -0.00000000000000000, -0.75000064012084633, -11.62499900000000075]
    [0.00000000000000000, -0.75000064012099998, 0.00000000000000000, 35.99999699999989389]
    [-0.75000064012084633, 0.00000000000000000, 0.00000048009095474, 5.50000000000000000]
  #15 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_trim_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 2.00000000000000000]
  #16 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [0.00000202655586890, 0.99999999999794653, 0.00000202655792237, -4.00000000000000000]
    [0.00000000000410694, 0.00000202655792237, -1.00000000000000000, 0.75000000000000000]
    [-1.00000000000000000, 0.00000202655586890, 0.00000000000000000, 14.00000000000000000]
  #17 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_002_a.cgf
    [-0.00000048009095474, -0.00000000000000000, -0.75000064012084633, -11.62500000000000000]
    [0.00000000000000000, -0.75000064012099998, 0.00000000000000000, 1.87499699999989389]
    [-0.75000064012084633, 0.00000000000000000, 0.00000048009095474, 5.49999899999999897]
  #18 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_trim_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 2.00000000000000000]
  #19 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.75000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
  #20 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 37.25000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.00000000000000000]
  #21 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [1.00000042674744072, -0.00000282842922991, -0.00000000000405312, -4.00000000000000000]
    [-0.00000000000586367, -0.00000350611105807, 1.00000042674529421, 37.25000000000000000]
    [-0.00000282842922991, -1.00000042674129430, -0.00000350611105807, -2.00000000000000000]
  #22 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [-1.00000085349607093, 0.00000282842681584, 0.00000000000405311, 2.00000000000000000]
    [-0.00000000000224257, -0.00000222586190075, 1.00000085349759371, 37.25000000000000000]
    [0.00000282842681584, 1.00000085349359380, 0.00000222586190109, -14.00000000000000000]
  #23 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [-1.00000085349607115, 0.00000282842681584, 0.00000000000405311, 2.00000000000000000]
    [0.00000000000586366, 0.00000350611255448, -1.00000085349392465, 0.75000000000000000]
    [-0.00000282842681584, -1.00000085348992473, -0.00000350611255426, 18.00000000000000000]
  #24 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [-1.00000085349607093, 0.00000282842681584, 0.00000000000405311, 2.00000000000000000]
    [-0.00000000000224257, -0.00000222586190075, 1.00000085349759371, 37.25000000000000000]
    [0.00000282842681584, 1.00000085349359380, 0.00000222586190109, 14.00000000000000000]
  #25 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [1.00000042674744072, -0.00000282842922991, -0.00000000000405312, -4.00000000000000000]
    [-0.00000000000586367, -0.00000350611105807, 1.00000042674529421, 37.25000000000000000]
    [-0.00000282842922991, -1.00000042674129430, -0.00000350611105807, 12.00000000000000000]
  #26 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_001_addon_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 13.50000000000000000]
  #27 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 37.25000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #28 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_cap_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000300000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 34.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #29 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_002_a.cgf
    [-0.00000048009095474, -0.00000000000000000, -0.75000064012084633, 11.65783599999999964]
    [0.00000000000000000, -0.75000064012099998, 0.00000000000000000, 14.00000000000000000]
    [-0.75000064012084633, 0.00000000000000000, 0.00000048009095474, 5.50001200000000168]
  #30 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 37.25000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
  #31 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 37.25000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.00000000000000000]
  #32 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_002_a.cgf
    [-0.00000048009095474, -0.00000000000000000, -0.75000064012084633, 11.65783599999999964]
    [0.00000000000000000, -0.75000064012099998, 0.00000000000000000, 1.87499699999989389]
    [-0.75000064012084633, 0.00000000000000000, 0.00000048009095474, 5.50001200000000168]
  #33 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [1.00000042674744072, -0.00000282842922991, -0.00000000000405312, 4.00000000000000000]
    [-0.00000000000586367, -0.00000350611105807, 1.00000042674529421, 37.25000000000000000]
    [-0.00000282842922991, -1.00000042674129430, -0.00000350611105807, -2.00000000000000000]
  #34 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 37.25000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
  #35 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 37.25000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #36 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.75000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #37 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.75000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #38 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_001_addon_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 36.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -9.50000000000000000]
  #39 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.75000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
  #40 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_001_addon_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 36.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 13.50000000000000000]
  #41 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000085349607115, 0.00000282842681584, 0.00000000000405311, 12.00000000000000000]
    [0.00000000000586366, 0.00000350611255448, -1.00000085349392465, 0.75000000000000000]
    [-0.00000282842681584, -1.00000085348992473, -0.00000350611255426, -2.00000000000000000]
  #42 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.75000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
  #43 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_001_addon_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 13.50000000000000000]
  #44 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_001_addon_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 37.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 13.50000000000000000]
  #45 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_001_addon_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -9.50000000000000000]
  #46 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [1.00000042674744072, -0.00000282842922991, -0.00000000000405312, 4.00000000000000000]
    [-0.00000000000586367, -0.00000350611105807, 1.00000042674529421, 37.25000000000000000]
    [-0.00000282842922991, -1.00000042674129430, -0.00000350611105807, 12.00000000000000000]
  #47 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_002_a.cgf
    [-0.00000048009095474, -0.00000000000000000, -0.75000064012084633, 11.65783700000000067]
    [0.00000000000000000, -0.75000064012099998, 0.00000000000000000, 35.99999699999989389]
    [-0.75000064012084633, 0.00000000000000000, 0.00000048009095474, 5.50001200000000168]
  #48 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.75000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
  #49 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_001_addon_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 13.50000000000000000]
  #50 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_001_addon_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -9.50000000000000000]
  #51 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #52 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 37.25000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
  #53 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000085349607115, 0.00000282842681584, 0.00000000000405311, 12.00000000000000000]
    [0.00000000000586366, 0.00000350611255448, -1.00000085349392465, 0.75000000000000000]
    [-0.00000282842681584, -1.00000085348992473, -0.00000350611255426, 14.00000000000000000]
  #54 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #55 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #56 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 36.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #57 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 0.00000064012127265, -1.00000085349446199, 0.75000000000000000]
    [-0.00000000000000000, -1.00000085349446199, -0.00000064012127299, 4.00000000000000000]
  #58 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 37.25000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #59 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.75000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
  #60 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_cap_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000300000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #61 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_001_addon_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -9.50000000000000000]
  #62 objects/buildingsets/human/utilitarian/int/custom/unilg_010/unlig_pillar_002_a.cgf
    [-0.00000048009095474, -0.00000000000000000, -0.75000064012084633, 11.65783599999999964]
    [0.00000000000000000, -0.75000064012099998, 0.00000000000000000, 23.99999800000023242]
    [-0.75000064012084633, 0.00000000000000000, 0.00000048009095474, 5.50001200000000168]
  #63 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 37.25000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.00000000000000000]
  #64 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.75000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #65 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [1.00000042674744072, -0.00000282842922991, -0.00000000000405312, -12.00000000000000000]
    [-0.00000000000586367, -0.00000350611105807, 1.00000042674529421, 37.25000000000000000]
    [-0.00000282842922991, -1.00000042674129430, -0.00000350611105807, 12.00000000000000000]
  #66 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000085349607115, 0.00000282842681584, 0.00000000000405311, -4.00000000000000000]
    [0.00000000000586366, 0.00000350611255448, -1.00000085349392465, 0.75000000000000000]
