# IncludedObjects
# Cgfs: 5, Materials: 1, Palettes: 1, Placements: 59

[CGFs]
      0: objects/buildingsets/human/lowtech/prop/light/light_landing_1_b.cgf
      1: objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/universal/prop/light_ceiling_a.cgf
      3: objects/spaceships/ships/rsi/constellation/constellation_taurus/rsi_constellation_missile_box_int.cgf
      4: objects/spaceships/ships/rsi/constellation/constellation_base/rsi_constellation_int_body.cgf

[Materials]
      0: objects/spaceships/ships/rsi/constellation/constellation_aquila/rsi_constellation_aquila_interior

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/prop/light/light_landing_1_b.cgf
    [0.01745309304552951, -0.99984796727091496, 0.00000000000000000, 4.55194600000000005]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.41999999999999993]
  #18 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.51432700000000020]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.72599999999999998]
  #19 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.95032700000000014]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.41999999999999993]
  #20 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.07332699999999992]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.72599999999999998]
  #21 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.01067300000000015]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.72599999999999998]
  #22 objects/spaceships/ships/rsi/constellation/constellation_taurus/rsi_constellation_missile_box_int.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.02170399999999972]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -2.96172000000000013]
  #23 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.01067300000000015]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.07300000000000040]
  #24 objects/buildingsets/human/lowtech/prop/light/light_landing_1_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -4.56802699999999984]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -3.00035800000000030]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -1.31250000000000000]
  #25 objects/buildingsets/human/lowtech/prop/light/light_landing_1_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -4.70080100000000023]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 5.16982600000000048]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -1.31250000000000000]
  #26 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.01067300000000015]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.07300000000000040]
  #27 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.88767299999999993]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.41999999999999993]
  #28 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.88767299999999993]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.72599999999999998]
  #29 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.88767299999999993]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.07300000000000040]
  #30 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.51432700000000020]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.72599999999999998]
  #31 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.95032700000000014]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.37900000000000000]
  #32 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.95032700000000014]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.07399999999999984]
  #33 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.07332699999999992]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.37900000000000000]
  #34 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.51432700000000020]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.37900000000000000]
  #35 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.45167299999999999]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.07300000000000040]
  #36 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.07332699999999992]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.07399999999999984]
  #37 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.45167299999999999]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.07300000000000040]
  #38 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.01067300000000015]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.37900000000000000]
  #39 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.51432700000000020]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.37900000000000000]
  #40 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.45167299999999999]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.72599999999999998]
  #41 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.45167299999999999]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.37900000000000000]
  #42 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.01067300000000015]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.72599999999999998]
  #43 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.88767299999999993]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.37900000000000000]
  #44 objects/spaceships/ships/rsi/constellation/constellation_base/rsi_constellation_int_body.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000100000000014]
  #45 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.01067300000000015]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.37900000000000000]
  #46 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.07332699999999992]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.37900000000000000]
  #47 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.88767299999999993]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.37900000000000000]
  #48 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.51432700000000020]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.07399999999999984]
  #49 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.88767299999999993]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.07300000000000040]
  #50 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.07332699999999992]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.41999999999999993]
  #51 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.88767299999999993]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.72599999999999998]
  #52 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.07332699999999992]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.41999999999999993]
  #53 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.51432700000000020]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.41999999999999993]
  #54 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.01067300000000015]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.41999999999999993]
  #55 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.51432700000000020]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.41999999999999993]
  #56 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.51432700000000020]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.07399999999999984]
  #57 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.45167299999999999]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.64499999999999957]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.72599999999999998]
  #58 objects/spaceships/ammo/missiles/thcn/missile_strikeforce_s2/thcn_missile_strikeforce_s2.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.07332699999999992]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.98700000000000010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.72599999999999998]
