# IncludedObjects
# Cgfs: 37, Materials: 2, Palettes: 2, Placements: 102

[CGFs]
      0: Data/ObjectContainers/PU/loc/mod/station/nyx/int/module/hab/hab_lobby/hab_lobby_12x73x08_001_base_001//Brush/designer_221.cgf
      1: Data/ObjectContainers/PU/loc/mod/station/nyx/int/module/hab/hab_lobby/hab_lobby_12x73x08_001_base_001//Brush/designer_224.cgf
      2: objects/buildingsets/human/lowtech/delta/int/common/connector/lt_delta_connector_door_08x01x04_a.cgf
      3: objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_ring_08x08x01_b.cgf
      4: Data/ObjectContainers/PU/loc/mod/station/nyx/int/module/hab/hab_lobby/hab_lobby_12x73x08_001_base_001//Brush/designer_219.cgf
      5: objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_straight_frame_08x08x08_d.cgf
      6: objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_06x04_b.cgf
      7: objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_06x04_a.cgf
      8: objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_06x01_b.cgf
      9: objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_ring_08x08x01_a.cgf
     10: objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_straight_bracket_a.cgf
     11: objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_straight_frame_08x08x08_a.cgf
     12: Data/ObjectContainers/PU/loc/mod/station/nyx/int/module/hab/hab_lobby/hab_lobby_12x73x08_001_base_001//Brush/designer_220.cgf
     13: Data/ObjectContainers/PU/loc/mod/station/nyx/int/module/hab/hab_lobby/hab_lobby_12x73x08_001_base_001//Brush/designer_225.cgf
     14: objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_t_junct_06x08_a.cgf
     15: objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_06x02_a.cgf
     16: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_broken_04x0025x01125_a.cgf
     17: objects/planets/cave/rock02/nyx/hab_lobby_12x73x08_001_base_001/hab_lobby_12x73x08_001_base_001_b.cgf
     18: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_end_04x06x0025_b.cgf
     19: objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_2m_a.cgf
     20: objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_3m_a.cgf
     21: objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_04x01_a.cgf
     22: objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_cnr_out_1m_a.cgf
     23: objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_04x02_a.cgf
     24: objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_4m_a.cgf
     25: objects/planets/cave/rock02/nyx/hab_lobby_12x73x08_001_base_001/hab_lobby_12x73x08_001_base_001_a.cgf
     26: objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_b.cgf
     27: Data/ObjectContainers/PU/loc/mod/station/nyx/int/module/hab/hab_lobby/hab_lobby_12x73x08_001_base_001//Brush/designer_222.cgf
     28: data/objects/buildingsets/human/lowtech/delta/int/common/connector/lt_delta_connector_door_08x01x08_a.cgf
     29: Data/ObjectContainers/PU/loc/mod/station/nyx/int/module/hab/hab_lobby/hab_lobby_12x73x08_001_base_001//Brush/designer_223.cgf
     30: Data/ObjectContainers/PU/loc/mod/station/nyx/int/module/hab/hab_lobby/hab_lobby_12x73x08_001_base_001//Brush/designer_226.cgf
     31: objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_straight_frame_08x08x08_b.cgf
     32: objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_straight_wall_08x02x08_a.cgf
     33: objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_x_junct_08x08_a.cgf
     34: objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_04x04_b.cgf
     35: objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_a.cgf
     36: objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_1m_a.cgf

[Materials]
      0: materials/bhvr/special/proxy_nodraw
      1: objects/buildingsets/human/lowtech/delta/lt_delta_a_default

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default
      1: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 Data/ObjectContainers/PU/loc/mod/station/nyx/int/module/hab/hab_lobby/hab_lobby_12x73x08_001_base_001//Brush/designer_221.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981365601211614, 0.00000000000000000]
  #51 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_straight_frame_08x08x08_d.cgf
    [-0.00000064000158326, -0.00000000000000000, -0.99981387356421503, 1.75000000000000000]
    [0.00000000000000000, -0.99981387356441986, 0.00000000000000000, 20.00000000000000000]
    [-0.99981387356421503, 0.00000000000000000, 0.00000064000158326, 1.50000000000000000]
  #52 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_ring_08x08x01_a.cgf
    [0.99981365601211614, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.99981365601211614, 0.00000000000000000, 27.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981365601211614, 0.00000000000000000]
  #53 objects/planets/cave/rock02/nyx/hab_lobby_12x73x08_001_base_001/hab_lobby_12x73x08_001_base_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.04180900000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 8.50434399999999968]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.55492499999999989]
  #54 objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_b.cgf
    [-0.99981498718195028, 0.00000199962996932, 0.00000000000000000, -4.00000000000000000]
    [-0.00000199962996932, -0.99981498718195028, 0.00000000000000000, 15.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981498718395012, 0.00000000000000000]
  #55 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_straight_bracket_a.cgf
    [-0.99981365601211614, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.99981365601211614, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981365601211614, 0.00000000000000000]
  #56 objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_b.cgf
    [0.99981498718261708, 0.00000000000000000, 0.00000000000000000, -8.00000400000000056]
    [0.00000000000000000, 0.99981498718261708, 0.00000000000000000, 8.99999900000000075]
    [0.00000000000000000, 0.00000000000000000, 0.99981498718261708, 0.00000000000000000]
  #57 objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_t_junct_06x08_a.cgf
    [-0.00000064000131058, -0.99981344689685703, 0.00000000000000000, 3.00000000000000000]
    [0.99981344689685703, -0.00000064000131058, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981344689706186, 0.00000000000000000]
  #58 objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_b.cgf
    [0.99981498718261708, 0.00000000000000000, 0.00000000000000000, -8.00000400000000056]
    [0.00000000000000000, 0.99981498718261708, 0.00000000000000000, 20.99999899999999897]
    [0.00000000000000000, 0.00000000000000000, 0.99981498718261708, 0.00000000000000000]
  #59 Data/ObjectContainers/PU/loc/mod/station/nyx/int/module/hab/hab_lobby/hab_lobby_12x73x08_001_base_001//Brush/designer_222.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 5.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.27914200000000000]
  #60 data/objects/buildingsets/human/lowtech/delta/int/common/connector/lt_delta_connector_door_08x01x08_a.cgf
    [-0.99981365601211614, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.99981365601211614, 0.00000000000000000, 27.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981365601211614, 0.00000000000000000]
  #61 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_straight_bracket_a.cgf
    [-0.99981365601211614, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.99981365601211614, 0.00000000000000000, 16.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981365601211614, 0.00000000000000000]
  #62 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_ring_08x08x01_b.cgf
    [-0.99981365601211614, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.99981365601211614, 0.00000000000000000, 16.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981365601211614, 0.00000000000000000]
  #63 Data/ObjectContainers/PU/loc/mod/station/nyx/int/module/hab/hab_lobby/hab_lobby_12x73x08_001_base_001//Brush/designer_223.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 13.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.27914200000000000]
  #64 Data/ObjectContainers/PU/loc/mod/station/nyx/int/module/hab/hab_lobby/hab_lobby_12x73x08_001_base_001//Brush/designer_226.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.27914200000000000]
  #65 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_straight_frame_08x08x08_b.cgf
    [-0.99981365601211614, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.99981365601211614, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981365601211614, 0.00000000000000000]
  #66 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_straight_wall_08x02x08_a.cgf
    [-0.99981365601211614, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.99981365601211614, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981365601211614, 0.00000000000000000]
  #67 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_straight_bracket_a.cgf
    [-0.99981365601211614, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.99981365601211614, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981365601211614, 0.00000000000000000]
  #68 objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_b.cgf
    [-0.99981498718195028, 0.00000199962996932, 0.00000000000000000, -4.00000000000000000]
    [-0.00000199962996932, -0.99981498718195028, 0.00000000000000000, 27.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981498718395012, 0.00000000000000000]
  #69 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_ring_08x08x01_b.cgf
    [-0.99981365601211614, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.99981365601211614, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981365601211614, 0.00000000000000000]
  #70 objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_x_junct_08x08_a.cgf
    [-0.00000064000131058, -0.99981344689685703, 0.00000000000000000, 3.00000000000000000]
    [0.99981344689685703, -0.00000064000131058, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981344689706186, 0.00000000000000000]
  #71 objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_b.cgf
    [-0.99981498718195028, 0.00000199962996932, 0.00000000000000000, -4.00000200000000028]
    [-0.00000199962996932, -0.99981498718195028, 0.00000000000000000, 7.00000300000000042]
    [0.00000000000000000, 0.00000000000000000, 0.99981498718395012, 0.00000000000000000]
  #72 objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_06x02_a.cgf
    [-0.00000064000131058, -0.99981344689685703, 0.00000000000000000, 3.00000000000000000]
    [0.99981344689685703, -0.00000064000131058, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981344689706186, 0.00000000000000000]
  #73 objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_t_junct_06x08_a.cgf
    [-0.00000064000131058, -0.99981344689685703, 0.00000000000000000, 3.00000000000000000]
    [0.99981344689685703, -0.00000064000131058, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981344689706186, 0.00000000000000000]
  #74 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_ring_08x08x01_b.cgf
    [0.99981365601211614, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.99981365601211614, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981365601211614, 0.00000000000000000]
  #75 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_straight_wall_08x02x08_a.cgf
    [0.99981365601211614, 0.00000000000000000, 0.00000000000000000, -0.00000100000000000]
    [0.00000000000000000, 0.99981365601211614, 0.00000000000000000, 27.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981365601211614, 0.25000000000000000]
  #76 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_straight_frame_08x08x08_b.cgf
    [-0.99981365601211614, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.99981365601211614, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981365601211614, 0.00000000000000000]
  #77 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_straight_wall_08x02x08_a.cgf
    [-0.99981365601211614, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.99981365601211614, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981365601211614, 0.00000000000000000]
  #78 objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_06x02_a.cgf
    [-0.00000064000131058, -0.99981344689685703, 0.00000000000000000, 3.00000000000000000]
    [0.99981344689685703, -0.00000064000131058, 0.00000000000000000, 16.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981344689706186, 0.00000000000000000]
  #79 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_straight_wall_08x02x08_a.cgf
    [-0.99981365601211614, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.99981365601211614, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99981365601211614, 0.00000000000000000]
  #80 objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_b.cgf
    [0.99981498718261708, 0.00000000000000000, 0.00000000000000000, -7.99999699999999958]
    [0.00000000000000000, 0.99981498718261708, 0.00000000000000000, 0.99999899999999997]
    [0.00000000000000000, 0.00000000000000000, 0.99981498718261708, 0.00000000000000000]
  #81 objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_04x04_b.cgf
    [0.99981498718261708, 0.00000000000000000, 0.00000000000000000, -8.00000499999999981]
    [0.00000000000000000, 0.99981498718261708, 0.00000000000000000, 9.99999900000000075]
    [0.00000000000000000, 0.00000000000000000, 0.99981498718261708, 0.00000000000000000]
  #82 objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_a.cgf
    [0.99981498718261708, 0.00000000000000000, 0.00000000000000000, -7.99999799999999972]
    [0.00000000000000000, 0.99981498718261708, 0.00000000000000000, 1.99999900000000008]
    [0.00000000000000000, 0.00000000000000000, 0.99981498718261708, 4.00000000000000000]
  #83 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_cnr_out_1m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #84 objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_a.cgf
    [0.99981498718261708, 0.00000000000000000, 0.00000000000000000, -8.00000499999999981]
    [0.00000000000000000, 0.99981498718261708, 0.00000000000000000, 9.99999900000000075]
    [0.00000000000000000, 0.00000000000000000, 0.99981498718261708, 4.00000000000000000]
  #85 objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_04x04_b.cgf
    [0.99981498718261708, 0.00000000000000000, 0.00000000000000000, -7.99999799999999972]
    [0.00000000000000000, 0.99981498718261708, 0.00000000000000000, 1.99999900000000008]
    [0.00000000000000000, 0.00000000000000000, 0.99981498718261708, 0.00000000000000000]
  #86 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_cnr_out_1m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #87 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_cnr_out_1m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 26.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #88 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_2m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 19.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #89 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_cnr_out_1m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 15.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #90 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_2m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 16.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #91 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_cnr_out_1m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -3.00000100000000014]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 7.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #92 objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_04x04_b.cgf
    [0.99981498718261708, 0.00000000000000000, 0.00000000000000000, -8.00000499999999981]
    [0.00000000000000000, 0.99981498718261708, 0.00000000000000000, 21.99999899999999897]
    [0.00000000000000000, 0.00000000000000000, 0.99981498718261708, 0.00000000000000000]
  #93 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_2m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -3.00001300000000004]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 9.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #94 objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_a.cgf
    [0.99981498718261708, 0.00000000000000000, 0.00000000000000000, -8.00000499999999981]
    [0.00000000000000000, 0.99981498718261708, 0.00000000000000000, 21.99999899999999897]
    [0.00000000000000000, 0.00000000000000000, 0.99981498718261708, 4.00000000000000000]
  #95 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_cnr_out_1m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 22.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #96 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_4m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 9.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #97 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_3m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 4.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #98 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_2m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.00000100000000014]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 17.99234999999999829]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #99 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_3m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 13.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #100 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_1m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 17.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #101 objects/buildingsets/human/lowtech/delta/int/common/railing/lt_delta_railing_straight_4m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
