# IncludedObjects
# Cgfs: 8, Materials: 1, Palettes: 2, Placements: 25

[CGFs]
      0: objects/buildingsets/human/station/utilitarian/security/addons/addon_antenna_a.cgf
      1: data/objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
      2: objects/buildingsets/human/station/utilitarian/security/addons/addon_strut_a.cgf
      3: objects/buildingsets/human/station/utilitarian/addon/addon_ind_sml_tnks_strge_a_frme_a.cgf
      4: objects/buildingsets/human/station/utilitarian/addon/addon_secdock_beacon_a.cgf
      5: objects/buildingsets/human/station/utilitarian/addon/addon_ind_sml_tnks_a.cgf
      6: objects/buildingsets/human/station/utilitarian/addon/addon_greeble_25.cgf
      7: objects/buildingsets/human/station/utilitarian/security/addons/addon_radar_a.cgf

[Materials]
      0: objects/buildingsets/human/station/utilitarian/station_util_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/StationDocking/stationdocking_secdock|interior<121>
      1: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/station/utilitarian/security/addons/addon_antenna_a.cgf
    [-0.00000019203630771, -0.30000013994512725, 0.00000000000000000, 14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 28.00000000000000000]
  #9 objects/buildingsets/human/station/utilitarian/addon/addon_ind_sml_tnks_strge_a_frme_a.cgf
    [-0.25000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.25000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.25000000000000000, 22.00000000000000000]
  #10 objects/buildingsets/human/station/utilitarian/addon/addon_ind_sml_tnks_strge_a_frme_a.cgf
    [0.25000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.25000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.25000000000000000, 8.00000000000000000]
  #11 objects/buildingsets/human/station/utilitarian/addon/addon_ind_sml_tnks_strge_a_frme_a.cgf
    [0.25000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.25000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.25000000000000000, -6.00000000000000000]
  #12 objects/buildingsets/human/station/utilitarian/security/addons/addon_antenna_a.cgf
    [0.51999998092651367, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.51999998092651367, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.51999998092651367, -20.00000000000000000]
  #13 objects/buildingsets/human/station/utilitarian/security/addons/addon_antenna_a.cgf
    [-0.51265102624893188, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.51265102624893188, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -0.51265102624893188, -50.00000000000000000]
  #14 data/objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [-0.00000032006063672, -0.50000042674723100, 0.00000000000000000, 0.00161700000171550]
    [-0.50000042674723100, 0.00000032006063649, 0.00000000000000000, 0.63814800000000105]
    [-0.00000000000000000, 0.00000000000000000, -0.50000042674733358, -85.05951099999992948]
  #15 objects/buildingsets/human/station/utilitarian/addon/addon_secdock_beacon_a.cgf
    [0.00000000000000000, -1.13221395015716553, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.13221395015716553, 0.00000000000000000]
    [-1.13221395015716553, 0.00000000000000000, 0.00000000000000000, 29.00000000000000000]
  #16 objects/buildingsets/human/station/utilitarian/security/addons/addon_strut_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -10.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 28.00000000000000000]
  #17 objects/buildingsets/human/station/utilitarian/addon/addon_ind_sml_tnks_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -2.00000000000000000]
  #18 objects/buildingsets/human/station/utilitarian/security/addons/addon_antenna_a.cgf
    [-0.00000019203630771, 0.30000013994512725, 0.00000000000000000, -14.00000000000000000]
    [-0.30000013994512725, -0.00000019203630771, -0.00000000000000000, -10.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.30000013994518870, 28.00000000000000000]
  #19 objects/buildingsets/human/station/utilitarian/addon/addon_greeble_25.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -12.00000000000000000]
  #20 objects/buildingsets/human/station/utilitarian/security/addons/addon_strut_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 28.00000000000000000]
  #21 objects/buildingsets/human/station/utilitarian/security/addons/addon_antenna_a.cgf
    [-0.58057397603988647, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.58057397603988647, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.58057397603988647, 33.00000000000000000]
  #22 objects/buildingsets/human/station/utilitarian/security/addons/addon_radar_a.cgf
    [1.77655398845672585, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.77655398845672585, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.77655398845672585, -2.00000000000000000]
  #23 objects/buildingsets/human/station/utilitarian/addon/addon_greeble_25.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -12.00000000000000000]
  #24 objects/buildingsets/human/station/utilitarian/security/addons/addon_antenna_a.cgf
    [-0.00000019203630771, 0.30000013994512725, 0.00000000000000000, -14.00000000000000000]
    [-0.30000013994512725, -0.00000019203630771, -0.00000000000000000, 10.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.30000013994518870, 28.00000000000000000]
