# IncludedObjects
# Cgfs: 18, Materials: 9, Palettes: 1, Placements: 131

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_door_04x01x04_b.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
      6: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_04x01x04_f.cgf
      8: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x04x0025_b.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_04x04x0025_d.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_04x02x0025_c.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
     13: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_04x01x02_b.cgf
     14: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
     16: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
     17: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_02x01x02_d.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
      1: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_accent_c
      2: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int
      3: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_d_fs
      4: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_tow
      5: objects/buildingsets/human/lowtech/materials/concrete/concrete_wall_tow_b
      6: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_tow_02
      7: objects/buildingsets/human/lowtech/materials/concrete/concrete_wall_a
      8: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_chemline_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_door_04x01x04_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 1.99994499999999675]
  #58 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.99994499999999675]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -7.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #59 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.99994499999999675]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 3.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54265699999999839]
  #60 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.99994499999999675]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.24964199999999437]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #61 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_04x01x02_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00005500000000325]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -4.50035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 10.54265700000000017]
  #62 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.99994499999999675]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -0.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #63 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_04x04x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00005500000000325]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 10.79265700000000017]
  #64 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -8.00005500000000325]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -7.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #65 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -7.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 1.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #66 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -8.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 1.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #67 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.99994499999999675]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #68 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.99994499999999675]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.24964199999999437]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #69 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_04x01x02_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00005500000000325]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.99964199999999437]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 10.54265700000000017]
  #70 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00005500000000325]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -7.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #71 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.00005500000000325]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.24964100000011058]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #72 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -8.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 8.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #73 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_door_04x01x04_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -8.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 5.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #74 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_04x02x0025_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.00005500000000325]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 7.24964199999999437]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #75 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.00005500000000325]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -7.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #76 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.99994499999999675]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #77 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.99994499999999675]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #78 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -3.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 7.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54265699999999839]
  #79 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -8.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 7.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #80 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -7.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -4.75035800000000563]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54265699999999839]
  #81 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.99994499999999675]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -0.75035800000000563]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54265699999999839]
  #82 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -7.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -0.75035800000000563]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54265699999999839]
  #83 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -7.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 3.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54265699999999839]
  #84 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.99994499999999675]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -4.75035800000000563]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54265699999999839]
  #85 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_door_04x01x04_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.00005500000000325]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -7.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #86 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -3.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 3.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54265699999999839]
  #87 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_door_04x01x04_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -11.00005500000000325]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.24964199999999437]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #88 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -21.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -4.75035800000000563]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54266099999999895]
  #89 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -22.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -6.75035800000000563]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #90 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -13.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -0.75035800000000563]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54265699999999839]
  #91 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -24.00005500000000325]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -5.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #92 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -21.00005500000000325]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -4.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54266099999999895]
  #93 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -13.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -4.75035800000000563]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54265699999999839]
  #94 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -15.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 7.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54266099999999895]
  #95 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -22.00005500000000325]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -9.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #96 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -15.00005500000000325]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.24964199999999437]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #97 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -23.00005500000000325]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -6.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #98 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.00005500000000325]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 5.24964199999999437]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #99 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -19.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 5.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #100 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -16.94621600000000683]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 3.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54266099999999895]
  #101 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_02x01x02_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.50005500000000325]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.99964199999999437]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 10.54265700000000017]
  #102 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -18.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 8.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #103 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -21.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 3.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54266099999999895]
  #104 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -11.00005500000000325]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -9.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #105 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -11.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 7.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54265699999999839]
  #106 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -21.00005500000000325]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -9.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #107 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -18.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 7.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #108 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -8.00005500000000325]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.24964199999999437]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #109 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.00005500000000325]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -9.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #110 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -21.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -0.75035800000000563]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #111 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -21.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -0.75035800000000563]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54266099999999895]
  #112 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -19.00005500000000325]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -9.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #113 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_04x02x0025_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -23.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -0.75035800000000563]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #114 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.00005500000000325]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -8.75035800000000563]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #115 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -19.00005500000000325]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.24964199999999437]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #116 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -4.75035800000000563]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54266099999999895]
  #117 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_04x04x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00005500000000325]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 3.24964199999999437]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #118 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -23.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 1.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #119 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.00005500000000325]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 7.24964199999999437]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.54265700000000017]
  #120 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -19.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 7.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 16.54266099999999895]
  #121 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -24.00005500000000325]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 0.24964199999999437]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #122 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_door_04x01x04_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.00005500000000325]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.24964199999999437]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 12.54265700000000017]
  #123 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.00005500000000325]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -0.75035800000000563]
