# IncludedObjects
# Cgfs: 35, Materials: 1, Palettes: 1, Placements: 129

[CGFs]
      0: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
      1: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
      2: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_a.cgf
      3: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
      4: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_002_a.cgf
      5: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
      6: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_003_a_dmg_a.cgf
      7: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_deck_med_002_a.cgf
      8: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_deck_med_002_b.cgf
      9: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
     10: objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
     11: objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
     12: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
     13: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_b.cgf
     14: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_002_a.cgf
     15: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
     16: objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
     17: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_004_a.cgf
     18: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_004_a.cgf
     19: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_001_a.cgf
     20: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_002_a.cgf
     21: objects/buildingsets/human/station/utilitarian/addon/addon_generator_001_a.cgf
     22: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_001_a.cgf
     23: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_a.cgf
     24: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_pipes_001_a.cgf
     25: objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_a.cgf
     26: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_component_001_a.cgf
     27: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_c.cgf
     28: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_b.cgf
     29: objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_008_b.cgf
     30: objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_c.cgf
     31: objects/buildingsets/human/station/utilitarian/addon/addon_platform_002_a.cgf
     32: objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_003_a.cgf
     33: objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_001_a.cgf
     34: objects/buildingsets/human/station/utilitarian/addon/antennas/addon_antenna_lge_001_a.cgf

[Materials]
      0: objects/buildingsets/human/station/utilitarian/station_util_rundown_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Station/Rund/Station_Rund_Default|ext_accent_b

[Placements]
  #0 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_001_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2283.65936700000020210]
  #11 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1088.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #12 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 992.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -93.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #13 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_junction_003_a_dmg_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 968.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 138.87388899999999126]
  #14 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_deck_med_002_a.cgf
    [-1.96216094493865967, 0.00000000000000000, 0.00000000000000000, 1770.88790200000039476]
    [0.00000000000000000, -1.96216094493865967, 0.00000000000000000, -262.95736799999986033]
    [0.00000000000000000, 0.00000000000000000, 1.96216094493865967, 84.26080600000000231]
  #15 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1177.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 94.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #16 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1177.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -93.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #17 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1136.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #18 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_deck_med_002_b.cgf
    [1.96216094493865967, 0.00000000000000000, 0.00000000000000000, 1770.88790200000039476]
    [0.00000000000000000, 1.96216094493865967, 0.00000000000000000, 235.04263200000013967]
    [0.00000000000000000, 0.00000000000000000, 1.96216094493865967, 84.26080600000000231]
  #19 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1040.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -93.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #20 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1136.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -93.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #21 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1040.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #22 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 992.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #23 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1136.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -91.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -15.12611100000000164]
  #24 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1092.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -15.12611100000000164]
  #25 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1136.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 92.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -15.12611100000000164]
  #26 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1092.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -91.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -15.12611100000000164]
  #27 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 2258.55546700000013516]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -254.61767099999997299]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 231.09865500000000793]
  #28 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1052.65936600000077306]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -92.98935299999993731]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 87.87388900000000547]
  #29 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1709.83673200000066572]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.20827400000007401]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 88.30984200000000328]
  #30 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_005_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1500.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 100.87388900000000547]
  #31 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1052.65936600000077306]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 91.01064700000006269]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 62.87388899999999836]
  #32 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
    [-0.00000054799244298, 0.85607670520876800, 0.00000000000000000, 1666.41507600000022649]
    [-0.85607670520876800, -0.00000054799244298, -0.00000000000000000, 86.95713999999998123]
    [-0.00000000000000000, 0.00000000000000000, 0.85607670520894330, 149.88855000000000928]
  #33 objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 846.65936700000020210]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -223.98935899999992216]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 80.87388900000000547]
  #34 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 882.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 146.87388899999999126]
  #35 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_crane_002_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1768.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -1.98935899999992216]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 170.87388899999999126]
  #36 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1834.76269400000001042]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.20827400000007401]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 88.30984200000000328]
  #37 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1306.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
  #38 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_004_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1840.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 162.87388899999999126]
  #39 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_004_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1246.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 89.87388900000000547]
  #40 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 867.65936800000054063]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 93.01063500000009299]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 110.87388900000000547]
  #41 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1052.65936600000077306]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 91.01064700000006269]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 87.87388900000000547]
  #42 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 882.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 146.87388899999999126]
  #43 objects/buildingsets/human/station/utilitarian/addon/tanks/addon_tanks_rack_med_002_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 867.65936800000054063]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -94.98935299999993731]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 110.87388900000000547]
  #44 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1374.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 146.87388899999999126]
  #45 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_006_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1807.65936700000020210]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 98.87388900000000547]
  #46 objects/buildingsets/human/station/utilitarian/addon/addon_framework_railcap_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1104.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.87388899999999836]
  #47 objects/buildingsets/human/station/utilitarian/addon/addon_generator_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1172.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 174.87388899999999126]
  #48 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_chassis_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1840.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 162.87388899999999126]
  #49 objects/buildingsets/human/station/utilitarian/addon/addon_light_tiny_001_a.cgf
    [0.00000000000000000, -2.00000000000000000, 0.00000000000000000, 2258.55546700000013516]
    [0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 255.22832400000015696]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 222.74455299999999625]
  #50 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1920.12679300000036164]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.20827400000007401]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 120.41172100000000000]
  #51 objects/buildingsets/human/station/utilitarian/addon/addon_container_lge_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1052.65936600000077306]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -92.98935299999993731]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 62.87388899999999836]
  #52 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
    [-0.00000054799244298, -0.85607670520876800, 0.00000000000000000, 1633.36040800000046147]
    [0.85607670520876800, -0.00000054799244298, 0.00000000000000000, -87.55294600000001992]
    [0.00000000000000000, 0.00000000000000000, 0.85607670520894330, 149.88855000000000928]
  #53 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1884.64190200000030018]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.20827400000007401]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 138.14266499999999382]
  #54 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1580.89251200000035169]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.20827400000007401]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 88.30984200000000328]
  #55 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_007_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1996.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 101.87388900000000547]
  #56 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1958.74005699999997887]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.20827400000007401]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 102.65783500000000572]
  #57 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_pipes_001_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 970.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 138.87388899999999126]
  #58 objects/buildingsets/human/station/utilitarian/util_001/001_armsml_spine_002_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1160.65936700000020210]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.01064100000007784]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 146.87388899999999126]
  #59 objects/buildingsets/human/station/utilitarian/addon/addon_container_med_001_b.cgf
    [-0.00000054799244298, 0.85607670520876800, 0.00000000000000000, 1666.41507600000022649]
    [-0.85607670520876800, -0.00000054799244298, -0.00000000000000000, -87.55294600000001992]
    [-0.00000000000000000, 0.00000000000000000, 0.85607670520894330, 149.88855000000000928]
  #60 objects/buildingsets/human/station/utilitarian/addon/addon_tower_med_001_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 846.65936700000020210]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 220.01064100000007784]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 80.87388900000000547]
