# IncludedObjects
# Cgfs: 28, Materials: 3, Palettes: 6, Placements: 127

[CGFs]
      0: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_corner_out_2m_a.cgf
      1: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_straight_04m_a.cgf
      2: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_a.cgf
      3: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_straight_04m_c.cgf
      4: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_straight_04m_a_addon_a.cgf
      5: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_straight_08m_c.cgf
      6: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_cap_a.cgf
      7: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_doorframe_double_04m_a.cgf
      8: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x02x0075_a.cgf
      9: data/objects/buildingsets/human/lowtech/delta/int/common/addon/fan/lt_delta_addon_fan_02x01_a.cgf
     10: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
     11: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x02x0075_a.cgf
     12: data/objects/buildingsets/human/lowtech/delta/int/common/addon/generator/lt_delta_addon_generator_a.cgf
     13: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_02m_a.cgf
     14: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_cap_a.cgf
     15: data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_b.cgf
     16: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_0025m_a.cgf
     17: objects/buildingsets/human/lowtech/delta/int/common/addon/generator/lt_delta_addon_generator_b.cgf
     18: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_01m_a.cgf
     19: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_005m_a.cgf
     20: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_005_a.cgf
     21: data/objects/buildingsets/human/lowtech/delta/int/common/trim/set_a/lt_delta_trim_set_a_trim_corner_out_02m_a.cgf
     22: data/objects/buildingsets/human/lowtech/delta/int/common/trim/set_a/lt_delta_trim_set_a_trim_straight_04m_a.cgf
     23: data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_c.cgf
     24: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_a.cgf
     25: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_door_04x01x04_d.cgf
     26: data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_strght_04x01x04_a.cgf
     27: data/objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_04x04_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/delta/lt_delta_a_frosted
      1: objects/buildingsets/human/common/pipe/common_pipe_a_painted_rust_a
      2: objects/buildingsets/human/lowtech/delta/lt_delta_a_default

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/nyx/rockcracker/rockcracker_accent_red_a<312>
      1: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default<121>
      2: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default
      3: Libs/Foundry/Records/TintPalettes/Brand/nyx/rockcracker/rockcracker_accent_red_a<132>
      4: Libs/Foundry/Records/TintPalettes/Brand/nyx/rockcracker/rockcracker_accent_red_a<133>
      5: Libs/Foundry/Records/TintPalettes/Brand/nyx/rockcracker/rockcracker_accent_red_a<321>

[Placements]
  #0 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_wall_corner_out_2m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [-1.00000000000000000, 0.00000000000000000, -0.00000202655997584, 1.45992499999999992]
  #53 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_02m_a.cgf
    [0.00000000000000000, -0.00000202655381543, -0.99999797344207764, 3.37657999999998992]
    [-0.99999797344207764, -0.00000202655381543, 0.00000000000410693, 6.59951699999999963]
    [-0.00000202655381543, 0.99999797344002417, -0.00000202655381543, 3.08160200000000017]
  #54 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_0025m_a.cgf
    [-0.00000202655792236, 0.00000101327588098, 0.99999797344259100, -3.57173000000000229]
    [0.99999797344259100, 0.00000101327588098, 0.00000202655689563, 8.31929399999999930]
    [-0.00000101327382752, 0.99999797344413111, -0.00000101327793445, 3.83494599999999997]
  #55 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_005m_a.cgf
    [-0.00000064012035164, 0.00000141421227669, -0.99999941346758370, 3.61759000000000697]
    [0.00000141421318195, 0.99999941346678856, 0.00000141421137142, 2.56956700000000016]
    [0.99999941346758370, -0.00000141421227669, -0.00000064012235159, 2.45992500000000014]
  #56 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_0025m_a.cgf
    [0.00000000000000000, -1.00000000000000000, -0.00000202655792237, 3.39670399999999972]
    [-0.00000202655997584, -0.00000202655792237, 0.99999999999794653, 8.65125899999999959]
    [-1.00000000000000000, 0.00000000000410694, -0.00000202655997584, 1.09632400000000008]
  #57 data/objects/buildingsets/human/lowtech/delta/int/common/addon/fan/lt_delta_addon_fan_02x01_a.cgf
    [0.00000000000000000, 0.93000000715255737, 0.00000000000000000, 2.99983399999999278]
    [0.00000000000000000, 0.00000000000000000, 0.93000000715255737, 6.90995799999999960]
    [0.93000000715255737, 0.00000000000000000, 0.00000000000000000, 2.13860299999999981]
  #58 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_0025m_a.cgf
    [0.00000000000000000, 1.00000000000000000, -0.00000202655792237, -3.50923099999999977]
    [0.00000202655997584, -0.00000202655792237, -0.99999999999794653, 6.59536600000000028]
    [-1.00000000000000000, -0.00000000000410694, -0.00000202655997584, 1.45992499999999992]
  #59 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000000000000000, 0.00000000000000000, 0.99999898672103882, -3.50940199999999436]
    [-0.99999898672103882, 0.00000000000000000, 0.00000000000000000, 6.25161299999999986]
    [0.00000000000000000, -0.99999898672103882, 0.00000000000000000, 3.95992500000000014]
  #60 data/objects/buildingsets/human/lowtech/delta/int/common/trim/set_a/lt_delta_trim_set_a_trim_corner_out_02m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 2.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #61 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_005_a.cgf
    [0.00000000000000000, 0.00000000000000000, -0.99999898672103882, -3.57174100000000294]
    [-0.99999898672103882, 0.00000000000000000, 0.00000000000000000, 8.31929200000000080]
    [0.00000000000000000, 0.99999898672103882, 0.00000000000000000, 3.83494700000000011]
  #62 data/objects/buildingsets/human/lowtech/delta/int/common/trim/set_a/lt_delta_trim_set_a_trim_straight_04m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 6.00000100000000014]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #63 data/objects/buildingsets/human/lowtech/delta/int/common/trim/set_a/lt_delta_trim_set_a_trim_straight_04m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 11.00000099999999925]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #64 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_0025m_a.cgf
    [0.00000000000000000, 1.00000000000000000, -0.00000202655792237, -3.50923099999999977]
    [0.00000202655997584, -0.00000202655792237, -0.99999999999794653, 6.40786600000000028]
    [-1.00000000000000000, -0.00000000000410694, -0.00000202655997584, 1.45992499999999992]
  #65 data/objects/buildingsets/human/lowtech/delta/int/common/addon/fan/lt_delta_addon_fan_02x01_a.cgf
    [0.00000000000000000, -0.93000000715255737, 0.00000000000000000, -2.95362800000000902]
    [0.00000000000000000, 0.00000000000000000, -0.93000000715255737, 7.81747200000000042]
    [0.93000000715255737, 0.00000000000000000, 0.00000000000000000, 2.13860299999999981]
  #66 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_005m_a.cgf
    [-0.00000064012035164, 0.00000141421227669, -0.99999941346758370, 3.61793599999998605]
    [0.00000141421318195, 0.99999941346678856, 0.00000141421137142, 2.38206700000000016]
    [0.99999941346758370, -0.00000141421227669, -0.00000064012235159, 3.45992500000000014]
  #67 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [-0.00000064012170257, 0.00000141421084369, -0.99999840018819008, -3.42403799999999592]
    [-0.00000141420993843, 0.99999840018739494, 0.00000141421174896, 7.87791300000000039]
    [0.99999840018819008, 0.00000141421084369, -0.00000064011970258, 3.80035200000000017]
  #68 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000000000000000, -0.99999898672103882, -0.00000202655586890, 3.39670399999999972]
    [-0.00000202655792237, -0.00000202655586890, 0.99999898671898535, 8.43571200000000054]
    [-0.99999898672103882, 0.00000000000410693, -0.00000202655792237, 2.34105000000000008]
  #69 data/objects/buildingsets/human/lowtech/delta/int/common/trim/set_a/lt_delta_trim_set_a_trim_straight_04m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.00000099999999748]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 10.00000099999999925]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #70 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_c.cgf
    [-0.00000064012062437, -0.00000141421288020, 0.99999984021496913, 3.52418800000000942]
    [0.00000141421197493, -0.99999984021417399, -0.00000141421197493, 6.16359299999999966]
    [0.99999984021496913, 0.00000141421106966, 0.00000064012262432, 3.92364399999999991]
  #71 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [-0.00000125739532476, -0.70710590537511442, 0.70710610776403726, 3.37662299999999505]
    [0.00000059541590352, -0.70710610776500027, -0.70710590537501850, 6.84416099999999972]
    [0.99999890452600593, -0.00000046808995033, 0.00000131013545095, 1.95992499999999992]
  #72 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_005_a.cgf
    [-0.00000064012262432, 0.00000141421288020, 0.99999984021496913, 3.37664399999999887]
    [0.00000141421378547, -0.99999984021417399, 0.00000141421378547, 6.84416099999999972]
    [0.99999984021496913, 0.00000141421469074, 0.00000064012062432, 2.14742500000000014]
  #73 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_02m_a.cgf
    [-0.00000064012035164, -0.00000141421227669, -0.99999941346758370, -3.50923099999999977]
    [-0.00000141421318195, 0.99999941346678856, -0.00000141421137142, 6.59536600000000028]
    [0.99999941346758370, 0.00000141421227669, -0.00000064012235159, 1.45992499999999992]
  #74 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_0025m_a.cgf
    [-0.00000000000410693, 0.00000202655381543, 0.99999797344207764, 3.37657999999998992]
    [0.99999797344207764, 0.00000202655381543, 0.00000000000000000, 6.59951699999999963]
    [-0.00000202655381543, 0.99999797344002417, -0.00000202655381543, 3.08160200000000017]
  #75 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_01m_a.cgf
    [0.00000000000000000, -0.00000202655381543, -0.99999797344207764, 3.37657999999998992]
    [-0.99999797344207764, -0.00000202655381543, 0.00000000000410693, 4.59951699999999963]
    [-0.00000202655381543, 0.99999797344002417, -0.00000202655381543, 3.08160200000000017]
  #76 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000000000000000, -0.00000202655381543, 0.99999797344207764, 3.37657999999998992]
    [-0.99999797344207764, -0.00000202655381543, -0.00000000000410693, 4.28701699999999963]
    [0.00000202655381543, -0.99999797344002417, -0.00000202655381543, 3.08160200000000017]
  #77 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_cap_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 10.00000099999999925]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #78 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000000000000000, 0.00000000000000000, -0.99999898672103882, 3.61810800000000654]
    [0.99999898672103882, 0.00000000000000000, 0.00000000000000000, 2.72581700000000016]
    [0.00000000000000000, -0.99999898672103882, 0.00000000000000000, 3.95992500000000014]
  #79 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_0025m_a.cgf
    [0.00000000000000000, -0.00000202655381543, -0.99999797344207764, -3.42412400000000616]
    [-0.99999797344207764, -0.00000202655381543, 0.00000000000410693, 8.12791299999999950]
    [-0.00000202655381543, 0.99999797344002417, -0.00000202655381543, 3.08160200000000017]
  #80 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000202655176196, 0.00000101327896118, -0.99999898671847198, -3.42412400000000616]
    [0.99999898671847198, 0.00000101327485425, 0.00000202655278870, 8.12791299999999950]
    [0.00000101327690771, -0.99999898672001208, -0.00000101327690771, 3.08160200000000017]
  #81 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_c.cgf
    [-0.00000064012235119, 0.00000141421227669, -0.99999941346758370, -3.57173199999999724]
    [-0.00000141421137142, 0.99999941346678856, 0.00000141421318195, 8.56383699999999948]
    [0.99999941346758370, 0.00000141421227669, -0.00000064012035120, 3.92364399999999991]
  #82 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_005_a.cgf
    [-0.00000064012035164, -0.00000141421227669, -0.99999941346758370, -3.42418799999998669]
    [-0.00000141421318195, 0.99999941346678856, -0.00000141421137142, 7.88327000000000044]
    [0.99999941346758370, 0.00000141421227669, -0.00000064012235159, 2.14742500000000014]
  #83 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.99999941346678856, 0.00000141421318196, -0.00000141421318196, -3.35298099999999977]
    [-0.00000141421227669, -0.00000064012235120, -0.99999941346758359, 6.40786600000000028]
    [-0.00000141421408722, 0.99999941346758359, -0.00000064012035120, 1.20992499999999992]
  #84 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_005_a.cgf
    [0.00000222585939053, -0.00000141420942065, 0.99999882693560849, 3.37649400000000810]
    [0.00000141420851538, -0.99999882693708553, -0.00000141421256849, 6.84951699999999963]
    [0.99999882693560849, 0.00000141421166322, -0.00000222585739013, 3.33160200000000017]
  #85 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000202655381543, 0.00000101327998792, -0.99999999999845990, -3.57174299999999789]
    [0.99999999999845990, 0.00000101327588098, 0.00000202655484216, 7.60054300000000005]
    [0.00000101327793445, -1.00000000000000000, -0.00000101327793445, 3.83494700000000011]
  #86 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_cap_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 11.00000099999999925]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #87 data/objects/buildingsets/human/lowtech/delta/int/common/trim/set_a/lt_delta_trim_set_a_trim_corner_out_02m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -2.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #88 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000000000000000, -0.00000202655381543, 0.99999797344207764, 3.37657999999998992]
    [-0.99999797344207764, -0.00000202655381543, -0.00000000000410693, 3.72451700000000008]
    [0.00000202655381543, -0.99999797344002417, -0.00000202655381543, 3.08160200000000017]
  #89 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000000000000000, 0.00000000000000000, 0.99999898672103882, 3.37664399999999887]
    [-0.99999898672103882, 0.00000000000000000, 0.00000000000000000, 3.72451700000000008]
    [0.00000000000000000, -0.99999898672103882, 0.00000000000000000, 2.89742500000000014]
  #90 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000000000000000, -0.00000202655381543, 0.99999797344207764, 3.37657999999998992]
    [-0.99999797344207764, -0.00000202655381543, -0.00000000000410693, 4.09951699999999963]
    [0.00000202655381543, -0.99999797344002417, -0.00000202655381543, 3.08160200000000017]
  #91 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x02x0075_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.53125000000000000]
  #92 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_cap_a.cgf
    [-0.99999984021417399, -0.00000141421197493, -0.00000141421197493, 3.31057599999999752]
    [-0.00000141421288020, 0.00000064012062437, 0.99999984021496913, 8.43571200000000054]
    [-0.00000141421106966, 0.99999984021496913, -0.00000064012262432, 0.85354300000000005]
  #93 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_0025m_a.cgf
    [-0.00000064012062437, 0.00000000000000000, 0.99999984021463584, 3.37664399999999887]
    [0.00000000000000000, -0.99999984021484067, 0.00000000000000000, 6.84416099999999972]
    [0.99999984021463584, 0.00000000000000000, 0.00000064012062437, 2.64742500000000014]
  #94 data/objects/buildingsets/human/lowtech/delta/int/common/trim/set_a/lt_delta_trim_set_a_trim_corner_out_02m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #95 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_01m_a.cgf
    [-0.00000202655792237, -0.00000000000205347, 0.99999898672103882, 3.37664399999999887]
    [-0.99999898671898535, -0.00000202655586890, -0.00000202655792237, 4.59416099999999972]
    [0.00000202655586890, -0.99999898672103882, 0.00000000000205347, 2.89742500000000014]
  #96 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x02x0075_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.53125000000000000]
  #97 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [-0.99999984021691180, -0.00000141420994837, 0.00000141421400148, 3.46168700000001195]
    [0.00000141420904310, 0.00000350610900180, 0.99999984021176547, 2.56956400000000018]
    [-0.00000141421490675, 0.99999984021176547, -0.00000350610700163, 1.20992499999999992]
  #98 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_005m_a.cgf
    [-0.00000064012262432, -0.00000141421288020, 0.99999984021496913, -3.50888499999999226]
    [-0.00000141421378547, -0.99999984021417399, -0.00000141421378547, 6.40786299999999986]
    [0.99999984021496913, -0.00000141421469074, 0.00000064012062432, 2.45992500000000014]
  #99 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_cap_a.cgf
    [-0.99999984021417399, -0.00000141421197493, -0.00000141421197493, 3.31057599999999752]
    [-0.00000141421288020, 0.00000064012062437, 0.99999984021496913, 8.65125899999999959]
    [-0.00000141421106966, 0.99999984021496913, -0.00000064012262432, 0.85354300000000005]
  #100 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_cap_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 10.00000099999999925]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #101 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_cap_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 6.00000100000000014]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #102 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_straight_01m_a.cgf
    [0.00000000000000000, -1.00000000000000000, -0.00000202655792237, 3.39670399999999972]
    [-0.00000202655997584, -0.00000202655792237, 0.99999999999794653, 8.43571200000000054]
    [-1.00000000000000000, 0.00000000000410694, -0.00000202655997584, 2.09632400000000008]
  #103 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [0.00000000000000000, 0.00000000000000000, -0.99999898672103882, 3.61810900000000402]
    [0.99999898672103882, 0.00000000000000000, 0.00000000000000000, 2.72581600000000002]
    [0.00000000000000000, -0.99999898672103882, 0.00000000000000000, 2.95992500000000014]
  #104 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_pipe_corner_0025m_a.cgf
    [0.00000000000000000, -1.00000000000000000, -0.00000202655792237, 3.39670399999999972]
    [-0.00000202655997584, -0.00000202655792237, 0.99999999999794653, 8.43571200000000054]
    [-1.00000000000000000, 0.00000000000410694, -0.00000202655997584, 1.09632400000000008]
  #105 data/objects/buildingsets/human/lowtech/delta/int/common/trim/set_a/lt_delta_trim_set_a_trim_straight_04m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.00000099999999992]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #106 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_cap_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.00000100000000014]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #107 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_greeble_a.cgf
    [-0.99999984021691180, -0.00000141420994837, 0.00000141421400148, 3.46168700000001195]
    [0.00000141420904310, 0.00000350610900180, 0.99999984021176547, 2.38206400000000018]
    [-0.00000141421490675, 0.99999984021176547, -0.00000350610700163, 1.20992499999999992]
  #108 data/objects/buildingsets/human/common/pipe/set_a/common_pipe_set_a_addon_cap_a.cgf
    [0.00000000000000000, -0.99999898672103882, -0.00000202655586890, 3.39670399999999972]
    [-0.00000202655792237, -0.00000202655586890, 0.99999898671898535, 8.65125899999999959]
    [-0.99999898672103882, 0.00000000000410693, -0.00000202655792237, 1.18963299999999994]
  #109 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_02x02x0075_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 1.00000000000000000]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, 9.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.50000000000000000]
  #110 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_cap_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 11.00000099999999925]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #111 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x02x0075_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.53125000000000000]
  #112 data/objects/buildingsets/human/lowtech/delta/int/common/trim/set_a/lt_delta_trim_set_a_trim_straight_04m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #113 data/objects/buildingsets/human/lowtech/delta/int/common/trim/set_a/lt_delta_trim_set_a_trim_corner_out_02m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000099999999748]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #114 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_d/lt_delta_wall_set_d_addon_rib_cap_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 2.00000100000000014]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #115 data/objects/buildingsets/human/lowtech/delta/int/common/ceiling/ceiling_straight_04x0025x04_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.50000000000000000]
  #116 data/objects/buildingsets/human/lowtech/delta/int/common/trim/set_a/lt_delta_trim_set_a_trim_straight_04m_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #117 data/objects/buildingsets/human/lowtech/delta/int/common/wall/wall_b/lt_delta_b_cornerin_01x01x04_a.cgf
