# IncludedObjects
# Cgfs: 46, Materials: 7, Palettes: 1, Placements: 582

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x04_a.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/stair/stair_straight_04x04x02_c.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
      6: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_04x0025x01125_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/ext/transit_tow/transit_track_straight_tow_82_single_a.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decals_outlaw_logo_rectangle.cgf
     13: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x06x0025_e.cgf
     14: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
     16: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_c.cgf
     17: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
     18: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_end_right_04x0025x01125_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
     20: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_02x06x0025_c.cgf
     21: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_02x01x04_c.cgf
     22: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_02x0025x01125_b.cgf
     23: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x08_a.cgf
     24: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_stair_left_04x0025x02_a.cgf
     25: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_cornerin_04x04x0025_e.cgf
     26: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_stair_right_04x0025x02_a.cgf
     27: objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_claws_a.cgf
     28: objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_door_04x01x04_a.cgf
     29: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_center_04x04x0025_a.cgf
     30: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_02x0025x01125_a.cgf
     31: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_01x01x04_b.cgf
     32: objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_doorway_04x01x04_b.cgf
     33: objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
     34: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
     35: objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
     36: objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
     37: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x04_b.cgf
     38: objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_32x16x01_a.cgf
     39: objects/buildingsets/human/lowtech/alpha/ext/platform_landingpad_floor_24x32_a.cgf
     40: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x08_a.cgf
     41: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_16x06x0025_a.cgf
     42: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_64x06x0025_a.cgf
     43: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x04x0025_d.cgf
     44: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x04x0025_b.cgf
     45: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_02x04x0025_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_fs_karnes_02
      1: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline
      2: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_tow
      3: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_e_fs
      4: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
      5: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_outlaw_red
      6: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_accent_c

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x04_a.cgf
    [-0.99999999999999911, 0.00000007297670379, 0.00000000000000000, -49.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #302 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [0.99999999999997768, 0.00000021151862484, 0.00000000000000000, -49.00000000000000000]
    [-0.00000021151862484, 0.99999999999997768, -0.00000000000000000, -33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #303 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, -44.00000000000000000]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 4.00000000000000000]
  #304 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -51.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 24.50000000000000000]
  #305 objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_center_04x04x0025_a.cgf
    [0.99999999999999656, 0.00000008235312521, 0.00000000000000000, -43.00000000000000000]
    [-0.00000008235312521, 0.99999999999999656, -0.00000000000000000, 36.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.87500000000000000]
  #306 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x08_a.cgf
    [0.00000020281592842, 0.99999997718096034, 0.00000000000000000, -37.00000000000000000]
    [-0.99999997718096034, 0.00000020281592842, -0.00000000000000000, 8.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 12.00000000000000000]
  #307 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -55.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #308 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-0.99999999999999600, -0.00000015948468501, 0.00000000000000000, -37.00000000000000000]
    [0.00000015948468501, -0.99999999999999600, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000844, 4.03784781950525939]
  #309 objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_doorway_04x01x04_b.cgf
    [0.99999999999998579, 0.00000016858739116, 0.00000000000000000, -48.00000015019543298]
    [-0.00000016858739116, 0.99999999999998579, -0.00000000000000000, -32.99999959692343054]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.00000000000000000]
  #310 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_04x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -43.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, -17.99999618530273438]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 7.75000000000000000]
  #311 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -35.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #312 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-0.99999999999999600, -0.00000015948468501, 0.00000000000000000, -29.00000000000000000]
    [0.00000015948468501, -0.99999999999999600, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000844, 4.03784781950525939]
  #313 objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x06x0025_e.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -43.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 42.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 8.00000000000000000]
  #314 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_end_right_04x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -39.02308393828570843]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, 35.87500381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 7.75000000000000000]
  #315 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_end_right_04x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -35.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, -29.99999618530273438]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 5.75000000000000000]
  #316 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -22.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 4.00000000000000000]
  #317 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_c.cgf
    [0.99999999999997768, -0.00000021151862484, 0.00000000000000000, -47.00000000000000000]
    [0.00000021151862484, 0.99999999999997768, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #318 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_end_right_04x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -39.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, -26.09198379516601562]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 7.75000000000000000]
  #319 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-1.00000000000000000, -0.00000003403809146, 0.00000000000000000, -31.00000000000000000]
    [0.00000003403809146, -1.00000000000000000, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000044, 8.00000000000000000]
  #320 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_04x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -43.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, 22.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 7.75000000000000000]
  #321 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-0.99999999999999600, -0.00000015948468501, 0.00000000000000000, -29.00000000000000000]
    [0.00000015948468501, -0.99999999999999600, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000844, 4.03784781950525939]
  #322 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-0.99999999999999911, 0.00000007297670379, 0.00000000000000000, -41.00000000000000000]
    [-0.00000007297670379, -0.99999999999999911, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000178, 4.00000000000000000]
  #323 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.00000020281592842, -0.99999997718096034, 0.00000000000000000, -22.00000000000000000]
    [0.99999997718096034, 0.00000020281592842, 0.00000000000000000, -30.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 12.00000000000000000]
  #324 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-0.99999999999999600, -0.00000015948468501, 0.00000000000000000, -29.00000000000000000]
    [0.00000015948468501, -0.99999999999999600, 0.00000000000000000, 22.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000844, 4.03784781950525939]
  #325 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x08_a.cgf
    [0.99999999999997768, -0.00000021151862484, 0.00000000000000000, -37.00000000000000000]
    [0.00000021151862484, 0.99999999999997768, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #326 objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x06x0025_e.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -43.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, -30.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 8.00000000000000000]
  #327 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_01x01x04_b.cgf
    [0.99999999999989475, -0.00000045882609356, 0.00000000000000000, -44.00000000000000000]
    [0.00000045882609356, 0.99999999999989475, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.00000000000000000]
  #328 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [-0.99999999999997469, 0.00000039116639527, 0.00000000000000000, -22.00000000000000000]
    [-0.00000039116639527, -0.99999999999997469, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000005107, 20.50000000000000000]
  #329 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -55.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #330 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [0.99999999999997768, 0.00000021151862484, 0.00000000000000000, -43.00000000000000000]
    [-0.00000021151862484, 0.99999999999997768, -0.00000000000000000, -33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #331 objects/buildingsets/human/lowtech/bravo/int/stair/stair_straight_04x04x02_c.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -39.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, 36.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.75000000000000000]
  #332 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -22.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 26.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 12.00000000000000000]
  #333 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -43.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #334 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [0.99999999999997768, 0.00000021151862484, 0.00000000000000000, -43.00000000000000000]
    [-0.00000021151862484, 0.99999999999997768, -0.00000000000000000, -33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.00000000000000000]
  #335 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
    [0.99999999999997768, -0.00000021151862484, 0.00000000000000000, -41.00000000000000000]
    [0.00000021151862484, 0.99999999999997768, 0.00000000000000000, -24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #336 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-0.99999999999999600, -0.00000015948468501, 0.00000000000000000, -21.00000000000000000]
    [0.00000015948468501, -0.99999999999999600, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000844, 4.03784781950525939]
  #337 objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x06x0025_e.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -43.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, -14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 8.00000000000000000]
  #338 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_c.cgf
    [-0.99999999999999867, 0.00000008981661637, 0.00000000000000000, -47.00000000000000000]
    [-0.00000008981661637, -0.99999999999999867, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000266, 25.00000000000000000]
  #339 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_end_right_04x0025x01125_a.cgf
    [0.99999999999935163, 0.00000113879309538, 0.00000000000000000, -43.25000000000000000]
    [-0.00000113879309538, 0.99999999999935163, -0.00000000000000000, 36.12500381469726562]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.75000000000000000]
  #340 objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_door_04x01x04_a.cgf
    [0.99999999999995792, 0.00000029023871662, 0.00000000000000000, -48.00000000000000000]
    [-0.00000029023871662, 0.99999999999995792, -0.00000000000000000, -33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 8.00000000000000000]
  #341 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
    [0.99999999999997768, -0.00000021151862484, 0.00000000000000000, -37.00000000000000000]
    [0.00000021151862484, 0.99999999999997768, 0.00000000000000000, -28.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #342 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-0.99999999999999600, -0.00000015948468501, 0.00000000000000000, -37.00000000000000000]
    [0.00000015948468501, -0.99999999999999600, 0.00000000000000000, -18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000844, 4.03784781950525939]
  #343 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_04x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -43.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, -21.99999618530273438]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 7.75000000000000000]
  #344 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -79.42507521924562752]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -25.55336223577614874]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 27.93284395220689476]
  #345 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000097729604451, 1.00000003337646781, 0.00000000000000000, -61.00000000000000000]
    [-1.00000003337646781, -0.00000097729604451, -0.00000000000000000, -14.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337694521, 8.00000000000000000]
  #346 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
    [-0.99999999999995892, -0.00000049721330697, 0.00000000000000000, -132.49996498488553698]
    [0.00000049721330697, -0.99999999999995892, 0.00000000000000000, 54.50000348049314880]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000008238, -4.49999999743886292]
  #347 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
    [0.00000037140330008, -0.99999997718093014, 0.00000000000000000, -109.50000000000000000]
    [0.99999997718093014, 0.00000037140330008, 0.00000000000000000, -1.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718099909, -4.49999999743886292]
  #348 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
    [-0.99999999999998646, 0.00000028415155384, 0.00000000000000000, -75.00000000000000000]
    [-0.00000028415155384, -0.99999999999998646, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000002687, 8.00000000000000000]
  #349 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
    [0.00000037140330008, -0.99999997718093014, 0.00000000000000000, -123.00000000000000000]
    [0.99999997718093014, 0.00000037140330008, 0.00000000000000000, -2.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718099909, 23.53784781950525939]
  #350 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
    [0.00000037140330008, -0.99999997718093014, 0.00000000000000000, -157.50000017881393433]
    [0.99999997718093014, 0.00000037140330008, 0.00000000000000000, -1.49999405754707027]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718099909, -4.49999999743886292]
  #351 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-0.99999999999998646, 0.00000028415155384, 0.00000000000000000, -59.00000000000000000]
    [-0.00000028415155384, -0.99999999999998646, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000002687, 8.00000000000000000]
  #352 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000114588352568, 1.00000003337635124, 0.00000000000000000, -84.00000000000000000]
    [-1.00000003337635124, -0.00000114588352568, -0.00000000000000000, 46.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337700760, 12.00000000000000000]
  #353 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
    [-0.99999999999995892, -0.00000049721330697, 0.00000000000000000, -84.99996542717474313]
    [0.00000049721330697, -0.99999999999995892, 0.00000000000000000, 57.50000299992530017]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000008238, 23.53784781950525939]
  #354 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000013435885431, -1.00000003337676602, 0.00000000000000000, -60.00000000000000000]
    [1.00000003337676602, -0.00000013435885431, 0.00000000000000000, 40.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 0.00000000000000000]
  #355 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
    [-0.99999999999995892, -0.00000049721330697, 0.00000000000000000, -149.50001042497797243]
    [0.00000049721330697, -0.99999999999995892, 0.00000000000000000, -32.99996492981557594]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000008238, 23.53784781950525939]
  #356 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-1.00000000000000000, -0.00000003403809146, 0.00000000000000000, -67.00000000000000000]
    [0.00000003403809146, -1.00000000000000000, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000044, 4.00000000000000000]
  #357 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x04_b.cgf
    [-0.99999999999998646, 0.00000028415155384, 0.00000000000000000, -83.00000000000000000]
    [-0.00000028415155384, -0.99999999999998646, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000002687, 4.00000000000000000]
  #358 objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -97.25000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, -19.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 24.00000000000000000]
  #359 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -79.42507521924562752]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 43.81575199094368145]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 27.93284395220689476]
  #360 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000097729604451, 1.00000003337646781, 0.00000000000000000, -61.00000000000000000]
    [-1.00000003337646781, -0.00000097729604451, -0.00000000000000000, -20.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337694521, 8.00000000000000000]
