# IncludedObjects
# Cgfs: 24, Materials: 24, Palettes: 1, Placements: 509

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/decal/decal_warning_a.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
      6: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_02x0025x0000_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_your.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_entrance_a.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_b.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
     13: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_01x0025x0000_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/decal/decal_mind_your_step_a.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decals_outlaw_logo_fivedays.cgf
     16: objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_3_01.cgf
     17: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_logo.cgf
     18: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_worlds.cgf
     19: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_creating.cgf
     20: objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_2_01.cgf
     21: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_d.cgf
     22: objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_1_01.cgf
     23: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_clear_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline_blue
      1: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_03
      2: objects/buildingsets/human/brand/outlaws/outlaw_radial_logo_yellow
      3: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_yellow
      4: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_white
      5: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_yellow
      6: objects/buildingsets/human/brand/outlaws/outlaw_radial_logo_black
      7: objects/buildingsets/human/brand/outlaws/outlaw_05_logo_yellow
      8: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_red
      9: objects/buildingsets/human/brand/outlaws/outlaw_guns_logo_red
     10: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_04
     11: objects/buildingsets/human/brand/outlaws/outlaw_star_logo_white
     12: objects/buildingsets/human/brand/outlaws/outlaw_graffiti_cross_white
     13: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_black_04
     14: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_02
     15: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_white
     16: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_black
     17: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_red
     18: objects/buildingsets/human/brand/outlaws/outlaw_mask_logo_yellow
     19: objects/buildingsets/human/brand/outlaws/outlaw_radial_logo_red
     20: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
     21: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_hathor_black
     22: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_outlaw_black
     23: objects/buildingsets/human/brand/outlaws/outlaw_guns_logo_yellow

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 11.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #124 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_creating.cgf
    [0.49999999999998623, 0.00000020573875700, -0.00000002218506103, -29.00000000000000000]
    [0.00000020573875818, -0.49999999999998607, 0.00000002656076857, 46.00000000000000000]
    [-0.00000002218505011, -0.00000002656077770, -0.50000000000002787, 10.50000000000000000]
  #125 objects/buildingsets/human/lowtech/alpha/int/decal/decal_mind_your_step_a.cgf
    [-0.00000023841859331, 0.00000000000000000, -0.99999999999998579, -47.50000000000000000]
    [0.99999999999998579, 0.00000000000000000, -0.00000023841859331, 8.00000000000000000]
    [0.00000000000000000, -1.00000000000001421, 0.00000000000000000, 8.25000000000000000]
  #126 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -8.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #127 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -14.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #128 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, -11.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #129 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -35.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 4.31250000000000000]
  #130 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -23.50000000000000000]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, -14.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.31250000000000000]
  #131 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 25.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #132 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 44.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #133 objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -22.87500000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 23.72008615237427875]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 4.29651860333979130]
  #134 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -58.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, 14.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #135 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -29.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #136 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.50000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 40.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #137 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -22.25000000000000000]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, 43.12500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.29651860333979130]
  #138 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 44.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #139 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
    [-1.00000000000000000, 0.00000003403809146, 0.00000000000000000, -28.25000000000000000]
    [-0.00000003403809146, -1.00000000000000000, 0.00000000000000000, -14.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000044, 4.31250000000000000]
  #140 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, -26.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #141 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -31.00000000000000000]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, -14.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.31250000000000000]
  #142 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -30.25000000000000000]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, -7.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.29651860333979130]
  #143 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_02x0025x0000_a.cgf
    [-0.99999999999999156, -0.00000022178163306, 0.00000000000000000, -31.25000000000000000]
    [0.00000022178163306, -0.99999999999999156, 0.00000000000000000, 20.84508615237427875]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000001643, 4.29651860333979130]
  #144 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_01x0025x0000_a.cgf
    [0.99999999999999367, 0.00000011220561191, 0.00000000000000000, -40.75000000000000000]
    [-0.00000011220561191, 0.99999999999999367, -0.00000000000000000, -19.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #145 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 30.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #146 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -6.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #147 objects/buildingsets/human/lowtech/alpha/int/decal/decal_mind_your_step_a.cgf
    [-0.00000023841859331, 0.00000000000000000, -0.99999999999998579, -47.50000000000000000]
    [0.99999999999998579, 0.00000000000000000, -0.00000023841859331, 33.00000000000000000]
    [0.00000000000000000, -1.00000000000001421, 0.00000000000000000, 8.25000000000000000]
  #148 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -15.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #149 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -58.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, 21.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #150 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 46.37500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #151 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #152 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -26.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #153 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
    [0.99999999999989475, 0.00000045882609356, 0.00000000000000000, -40.75000000000000000]
    [-0.00000045882609356, 0.99999999999989475, -0.00000000000000000, -20.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #154 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, 29.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #155 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.31250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 41.81250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #156 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #157 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, 11.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #158 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 28.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #159 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -31.25000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 4.31250000000000000]
  #160 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, 11.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #161 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -15.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #162 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 16.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #163 objects/buildingsets/human/lowtech/alpha/int/decal/decal_mind_your_step_a.cgf
    [-0.00000023841859331, 0.00000000000000000, -0.99999999999998579, -47.50000000000000000]
    [0.99999999999998579, 0.00000000000000000, -0.00000023841859331, -17.00000000000000000]
    [0.00000000000000000, -1.00000000000001421, 0.00000000000000000, 8.25000000000000000]
  #164 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -3.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #165 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
    [-1.00000000000000000, 0.00000003403809146, 0.00000000000000000, -35.75000000000000000]
    [-0.00000003403809146, -1.00000000000000000, 0.00000000000000000, -14.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000044, 4.31250000000000000]
  #166 objects/buildingsets/human/lowtech/bravo/int/decal/decal_warning_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -48.09272985401912592]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 7.91796149883884937]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 8.29651860333979130]
  #167 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -58.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, -11.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #168 objects/buildingsets/human/lowtech/bravo/int/decal/decal_warning_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -48.09272985401912592]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, -16.08203850116115063]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 8.29651860333979130]
  #169 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 22.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #170 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 23.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #171 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, 18.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #172 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [0.99999999999999367, 0.00000011220561191, 0.00000000000000000, -39.00000000000000000]
    [-0.00000011220561191, 0.99999999999999367, -0.00000000000000000, -1.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #173 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -58.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, -7.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #174 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -1.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #175 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_02x0025x0000_a.cgf
    [-0.99999999999999156, -0.00000022178163306, 0.00000000000000000, -31.25000000000000000]
    [0.00000022178163306, -0.99999999999999156, 0.00000000000000000, 1.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000001643, 4.29651860333979130]
  #176 objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_entrance_a.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -42.34272985401912592]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 14.16796149883884937]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 8.24350498488638550]
  #177 objects/buildingsets/human/lowtech/alpha/int/decal/decal_mind_your_step_a.cgf
    [-0.00000023841859331, 0.00000000000000000, -0.99999999999998579, -47.50000000000000000]
    [0.99999999999998579, 0.00000000000000000, -0.00000023841859331, 21.00000000000000000]
    [0.00000000000000000, -1.00000000000001421, 0.00000000000000000, 8.25000000000000000]
  #178 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #179 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, -22.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #180 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #181 objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -22.87500000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 39.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 4.29651860333979130]
  #182 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 19.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #183 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 22.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #184 objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_2_01.cgf
    [-0.00000013435885811, 0.00000011920930425, -0.99999997718096079, -29.18884965976758394]
    [0.00000008742277367, 0.99999997718096612, 0.00000011920929250, 22.15228230193315540]
    [0.99999997718096412, -0.00000008742275765, -0.00000013435886852, 4.29149569349829108]
  #185 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -31.50000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -29.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 4.31250000000000000]
  #186 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -9.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #187 objects/buildingsets/human/lowtech/bravo/int/decal/decal_warning_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -48.09272985401912592]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 31.91796149883884937]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 8.29651860333979130]
  #188 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
    [0.99999999999989475, 0.00000045882609356, 0.00000000000000000, -40.75000000000000000]
    [-0.00000045882609356, 0.99999999999989475, -0.00000000000000000, -15.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #189 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
    [0.99999999999989475, 0.00000045882609356, 0.00000000000000000, -27.00000000000000000]
