# IncludedObjects
# Cgfs: 53, Materials: 1, Palettes: 1, Placements: 883

[CGFs]
      0: objects/buildingsets/human/hightech/alpha/ext/module_landing/pad_single_b.cgf
      1: objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
      2: objects/buildingsets/human/hightech/alpha/ext/tanks/bottle_64x64x160_c.cgf
      3: objects/buildingsets/human/hightech/alpha/ext/gantries/gantry_256m_a.cgf
      4: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_end_48x64x64_a.cgf
      5: objects/buildingsets/human/hightech/alpha/ext/module_landing/test_structure_c.cgf
      6: objects/buildingsets/human/hightech/alpha/ext/modules/solar_panel_a.cgf
      7: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_sign_128x32x08_a.cgf
      8: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_192x108x108_a.cgf
      9: objects/buildingsets/human/hightech/alpha/ext/tanks/bottle_64x64x160_a.cgf
     10: objects/buildingsets/human/hightech/alpha/ext/modules/spire_a.cgf
     11: objects/buildingsets/human/hightech/alpha/ext/tanks/pod_living_a.cgf
     12: objects/buildingsets/human/hightech/alpha/ext/module_landing/office_complex_b.cgf
     13: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_128x64x64_a.cgf
     14: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_end_256x134x202_a.cgf
     15: objects/buildingsets/human/hightech/alpha/ext/segments/ring_b.cgf
     16: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_addon_array_64x114x114_a.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/addon/roomsm_addon_rib_straight_02x02x025_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_02_c.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_06_c.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_04_c.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_a.cgf
     26: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_b_32x32_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
     28: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_a_32x32_a.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_08_c.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_02_c.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_c.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_c.cgf
     34: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_04_c.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_06_c.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_c.cgf
     37: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_c.cgf
     38: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_08_c.cgf
     39: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_c_32x32_a.cgf
     40: objects/buildingsets/human/lowtech/alpha/int/decal/decal_comm_station_b.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_c.cgf
     42: objects/buildingsets/human/station/alpha/location/crusader/2d/station_text_olisar_a.cgf
     43: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_c.cgf
     44: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_b.cgf
     45: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_d_32x32_a.cgf
     46: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_d.cgf
     47: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
     48: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_a.cgf
     49: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
     50: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
     51: objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
     52: objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/prop/furniture/terminal/olisar_ship_selector_idle

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/hightech/alpha/ext/module_landing/pad_single_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -668.27264400000001388]
  #146 objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -662.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 7.02107100000000006]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -43.18692500000000223]
  #147 objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_128x64x64_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, -1034.27264400000012756]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, 5.02110099999999981]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -1.18643699999999996]
  #148 objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_end_48x64x64_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1929.27264400000012756]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 5.02097899999999964]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.18643699999999996]
  #149 objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
    [-0.70710679100340945, -0.70710665512938731, -0.00000054838252639, -44.94842499999998608]
    [0.00000059541653476, -0.00000137094672992, 0.99999991780473474, -294.97889099999997597]
    [-0.70710665512934923, 0.70710679100229301, 0.00000139042885135, -43.18643600000000049]
  #150 objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 987.72735599999998612]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 53.02114000000000260]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 46.81357500000000016]
  #151 objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
    [-0.70710679100340945, 0.70710665512938731, 0.00000054838252639, 427.72735599999998612]
    [-0.00000059541653476, -0.00000137094672992, 0.99999991780473474, 272.02114000000000260]
    [0.70710665512934923, 0.70710679100229301, 0.00000139042885135, -43.18642499999999984]
  #152 objects/buildingsets/human/hightech/alpha/ext/tanks/bottle_64x64x160_a.cgf
    [-0.00000125739663853, -0.00000054838251783, 0.99999994916086765, 1489.72735599999987244]
    [-0.70710664404340873, 0.70710684643343447, -0.00000050134851003, -50.97885999999999740]
    [-0.70710684643249411, -0.70710664404337387, -0.00000127687875854, 54.81357500000000016]
  #153 objects/buildingsets/human/hightech/alpha/ext/module_landing/pad_single_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -604.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -2.97892899999999994]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -9.18643699999999974]
  #154 objects/buildingsets/human/hightech/alpha/ext/module_landing/test_structure_c.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, -100.27264200000001892]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -88.97885999999999740]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, 26.81357500000000016]
  #155 objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
    [-0.70710679100340945, -0.70710665512938731, -0.00000054838252639, 491.72735599999998612]
    [0.00000059541653476, -0.00000137094672992, 0.99999991780473474, 272.02114000000000260]
    [-0.70710665512934923, 0.70710679100229301, 0.00000139042885135, -43.18642499999999984]
  #156 objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_192x108x108_a.cgf
    [1.00000042674751533, 0.00000000000000000, 0.00000000000000000, -892.27288800000007996]
    [0.00000000000000000, -0.00000064012100026, -1.00000042674731060, 5.02110099999999981]
    [0.00000000000000000, 1.00000042674731060, -0.00000064012100026, -1.18634499999999998]
  #157 objects/buildingsets/human/hightech/alpha/ext/modules/spire_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 459.72735599999998612]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, 85.02114000000000260]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -21.18642499999999984]
  #158 objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_end_256x134x202_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -34.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 5.02110099999999981]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.18643699999999996]
  #159 objects/buildingsets/human/hightech/alpha/ext/tanks/bottle_64x64x160_c.cgf
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -1336.33660899999995308]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.80940100000000026]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 54.53084799999999888]
  #160 objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1444.27264400000012756]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 47.02103999999999928]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.81307499999999777]
  #161 objects/buildingsets/human/hightech/alpha/ext/tanks/bottle_64x64x160_a.cgf
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 1817.72735599999987244]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.02113999999999994]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -81.18642499999999984]
  #162 objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_128x64x64_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 1653.72735599999987244]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, 5.02113999999999994]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -1.18642500000000006]
  #163 objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -598.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 7.02107100000000006]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -43.18692500000000223]
  #164 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 459.72735599999998612]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 178.98790600000000950]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26865300000000047]
  #165 objects/buildingsets/human/hightech/alpha/ext/module_landing/test_structure_c.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 435.72735599999998612]
    [0.00000000000000000, 0.00000064012127265, -1.00000085349446199, -88.97885999999999740]
    [-0.00000000000000000, -1.00000085349446199, -0.00000064012127299, 82.81357500000000016]
  #166 objects/buildingsets/human/hightech/alpha/ext/segments/ring_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -976.27264400000001388]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 5.02110099999999981]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, -1.18643699999999996]
  #167 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, 491.42346399999996720]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 333.74756000000002132]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 60.47120900000000177]
  #168 objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_addon_array_64x114x114_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 1609.72735599999987244]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, 5.02113999999999994]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -1.18642500000000006]
  #169 objects/buildingsets/human/hightech/alpha/ext/modules/solar_panel_a.cgf
    [0.42263374435730544, 0.90630238505507921, -0.00000179541296552, -1887.00311300000021220]
    [0.64085440102779201, -0.29884664325315552, 0.70710650932434205, -190.24053299999999922]
    [0.64085072352542316, -0.29884772993787478, -0.70710938297914383, 194.64252399999998033]
  #170 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -92.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -167.19570300000000884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35653600000000552]
  #171 objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1380.27264400000012756]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 47.02103999999999928]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -31.18692499999999868]
  #172 objects/buildingsets/human/lowtech/alpha/int/roomsm/addon/roomsm_addon_rib_straight_02x02x025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -96.16236100000003262]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -245.86848599999999010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 66.85263000000000488]
  #173 objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
    [-0.70710679100340945, 0.70710665512938731, 0.00000054838252639, 427.72735599999998612]
    [-0.00000059541653476, -0.00000137094672992, 0.99999991780473474, -263.97885999999999740]
    [0.70710665512934923, 0.70710679100229301, 0.00000139042885135, -43.18642499999999984]
  #174 objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1380.27264400000012756]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 79.02103999999999928]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 32.81307499999999777]
  #175 objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
    [-0.70710679100340945, 0.70710665512938731, 0.00000054838252639, 427.72735599999998612]
    [-0.00000059541653476, -0.00000137094672992, 0.99999991780473474, -230.97885999999999740]
    [0.70710665512934923, 0.70710679100229301, 0.00000139042885135, -43.18642499999999984]
  #176 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_02_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 457.72735599999998612]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 255.05040600000000950]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26474699999999984]
  #177 objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -598.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 47.02103999999999928]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.81307499999999777]
  #178 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_06_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -15.39827100000002247]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 145.78085999999998990]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59871599999999603]
  #179 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 405.81329299999998739]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 193.03478100000000950]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59873100000000079]
  #180 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -76.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -168.94570300000000884]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26864500000000646]
  #181 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_04_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 398.82084699999995792]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -239.76942999999999984]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59879999999999711]
  #182 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 435.72735599999998612]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -167.19565700000001129]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35656699999999830]
  #183 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_06_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -15.39426900000000842]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 145.78085999999998990]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59871599999999603]
  #184 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -116.05389400000001388]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 188.72421900000000505]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 69.21980999999999540]
  #185 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 405.81329299999998739]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 241.03478100000000950]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59873100000000079]
  #186 objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 462.50274699999999939]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 283.97618699999998171]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 72.81354699999999980]
  #187 objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_b_32x32_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 458.72735299999999370]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -206.22885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 81.44396899999999562]
  #188 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 461.72734900000000380]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -245.00815700000001129]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26476200000000460]
  #189 objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_a_32x32_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 460.72735599999998612]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 216.40660700000000816]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 81.37461000000000411]
  #190 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.49529999999998608]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -234.68203099999999495]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 70.67098199999999508]
  #191 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_08_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 459.72735599999998612]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -168.94565700000001129]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26867599999999925]
  #192 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_02_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -74.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -245.00820300000000884]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26473900000000583]
  #193 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -22.13164000000000442]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -230.99257800000000884]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59871599999999603]
  #194 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -36.49529999999998608]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -234.68203099999999495]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 69.22371599999999603]
  #195 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 428.03193299999998089]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -323.73867100000001074]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 60.47120900000000177]
  #196 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -100.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -167.19570300000000884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35653600000000552]
  #197 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 435.72734800000000632]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -246.75815700000001129]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35266000000000020]
  #198 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_02_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -80.77655000000004293]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -275.91834399999999050]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 73.64755200000000457]
  #199 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -96.15731600000003709]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -244.86848599999999010]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.35263000000000488]
  #200 objects/buildingsets/human/lowtech/alpha/int/roomsm/addon/roomsm_addon_rib_straight_02x02x025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 439.83763899999996738]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -245.86848599999999010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 66.85263000000000488]
  #201 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 443.72734800000000632]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -246.75815700000001129]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35266000000000020]
  #202 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_06_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 398.80548499999997603]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -135.73862600000001066]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59875399999999956]
  #203 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 455.66838799999999310]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -135.62116100000000074]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 73.64758199999999988]
  #204 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -137.14162599999997383]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -174.23279700000000503]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59872400000000425]
  #205 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -74.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -245.00820300000000884]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26473900000000583]
  #206 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_04_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 398.81328600000000506]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -239.73276599999999803]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 65.59875399999999956]
  #207 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -76.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -168.94570300000000884]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.26864500000000646]
  #208 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_02_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -92.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -246.75820300000000884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35263000000000488]
  #209 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 455.66838799999999310]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -135.61525399999999308]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 73.64758199999999988]
  #210 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -92.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -246.75820300000000884]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35263000000000488]
