# IncludedObjects
# Cgfs: 8, Materials: 0, Palettes: 1, Placements: 105

[CGFs]
      0: objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
      1: objects/buildingsets/human/lowtech/prop/light/light_hung_5_box_b.cgf
      2: objects/buildingsets/human/lowtech/prop/light/light_wall_01_b.cgf
      3: objects/buildingsets/human/lowtech/prop/utilitarian/light/light_mobile_1_a.cgf
      4: objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
      5: objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
      6: objects/buildingsets/human/lowtech/prop/light/light_landing_3_a.cgf
      7: objects/buildingsets/human/lowtech/prop/light/light_navigation_01_b.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_buildings<321>

[Placements]
  #0 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [0.80000001192092896, 0.00000000000000000, 0.00000000000000000, 20.87500000000000000]
  #27 objects/buildingsets/human/lowtech/prop/light/light_wall_01_b.cgf
    [0.02531884056980573, 0.99967900048446345, 0.00000381721496225, 20.00000499999998738]
    [-0.99966836178787566, 0.02531855350721890, 0.00461356701840388, -85.00001600000001645]
    [0.00461199138463771, -0.00012062616822912, 0.99998893128713262, -3.87500199999999984]
  #28 objects/buildingsets/human/lowtech/prop/light/light_landing_3_a.cgf
    [-0.00000128024261099, -2.00000180716934439, 0.00000000000000000, -16.44854999999995471]
    [2.00000180716934439, -0.00000128024261099, 0.00000000000000000, -193.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000180716975429, -26.99954599999999871]
  #29 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [0.80000001192092896, 0.00000000000000000, 0.00000000000000000, 20.87500000000000000]
    [0.00000000000000000, 0.80000001192092896, 0.00000000000000000, -77.39273400000001857]
    [0.00000000000000000, 0.00000000000000000, 0.80000001192092896, -18.59375000000000000]
  #30 objects/buildingsets/human/lowtech/prop/light/light_landing_3_a.cgf
    [-0.00000128024261099, -2.00000180716934439, 0.00000000000000000, -16.44854999999995471]
    [2.00000180716934439, -0.00000128024261099, 0.00000000000000000, -261.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000180716975429, -26.99954599999999871]
  #31 objects/buildingsets/human/lowtech/prop/light/light_wall_01_b.cgf
    [0.02531884056980573, 0.99967900048446345, 0.00000381721496225, 20.00000199999999495]
    [-0.99966836178787566, 0.02531855350721890, 0.00461356701840388, -103.00000599999998485]
    [0.00461199138463771, -0.00012062616822912, 0.99998893128713262, -3.87500199999999984]
  #32 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, -14.64997200000004796]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, -176.03588099999998917]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, -6.37166500000000013]
  #33 objects/buildingsets/human/lowtech/prop/light/light_hung_5_box_b.cgf
    [0.00000143708735530, 0.90630786461915558, -0.42261703654061189, -26.80505700000003344]
    [0.99999955252092554, -0.00000201607853671, -0.00000092306056621, -136.28587600000000180]
    [-0.00000168860694289, -0.42261703653824645, -0.90630786461982504, -25.26071699999999964]
  #34 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [0.80000001192092896, 0.00000000000000000, 0.00000000000000000, -20.75000000000000000]
    [0.00000000000000000, 0.80000001192092896, 0.00000000000000000, -131.04898399999999015]
    [0.00000000000000000, 0.00000000000000000, 0.80000001192092896, -18.59375000000000000]
  #35 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, -14.64997200000004796]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, -304.03588100000001759]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, -6.37166500000000013]
  #36 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [-0.00000051209680784, 0.80000035331878239, 0.00000000000000000, 25.37500000000000000]
    [-0.80000035331878239, -0.00000051209680784, -0.00000000000000000, -109.23648400000001857]
    [-0.00000000000000000, 0.00000000000000000, 0.80000035331894626, -19.84375000000000000]
  #37 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 16.33927700000003824]
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -273.75673399999999447]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -18.61039099999999991]
  #38 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000125739663828, -0.70710684643251853, 0.70710664404338430, 29.65549699999996847]
    [0.99999994916086765, -0.00000127687878185, 0.00000050134848644, -148.03588099999998917]
    [0.00000054838255108, 0.70710664404334933, 0.70710684643345889, -6.88948099999999997]
  #39 objects/buildingsets/human/lowtech/prop/light/light_hung_5_box_b.cgf
    [0.00000143708735530, 0.90630786461915558, -0.42261703654061189, -26.80505700000003344]
    [0.99999955252092554, -0.00000201607853671, -0.00000092306056621, -82.28588600000000497]
    [-0.00000168860694289, -0.42261703653824645, -0.90630786461982504, -25.26071699999999964]
  #40 objects/buildingsets/human/lowtech/prop/light/light_landing_3_a.cgf
    [-0.00000128024261099, -2.00000180716934439, 0.00000000000000000, -16.44854999999995471]
    [2.00000180716934439, -0.00000128024261099, 0.00000000000000000, -295.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000180716975429, -26.99954599999999871]
  #41 objects/buildingsets/human/lowtech/prop/light/light_hung_5_box_b.cgf
    [0.00000292931425816, 0.98480785191686315, -0.17364700472350486, 14.32410400000003392]
    [-0.99999989372324061, 0.00000292691077245, -0.00000026991099804, -62.64214800000002015]
    [0.00000024243884433, 0.17364700472354538, 0.98480785192118270, -15.47880199999999995]
  #42 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [-0.80000001192092896, 0.00000000000000000, 0.00000000000000000, -20.75000000000000000]
    [0.00000000000000000, -0.80000001192092896, 0.00000000000000000, -122.73648400000001857]
    [0.00000000000000000, 0.00000000000000000, 0.80000001192092896, -18.59375000000000000]
  #43 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [-0.00000051209680784, -0.80000035331878239, 0.00000000000000000, -25.37500000000000000]
    [0.80000035331878239, -0.00000051209680784, 0.00000000000000000, -108.67398400000001857]
    [0.00000000000000000, 0.00000000000000000, 0.80000035331894626, -19.84375000000000000]
  #44 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000125739663828, -0.70710684643251853, 0.70710664404338430, 14.65995099999997819]
    [0.99999994916086765, -0.00000127687878185, 0.00000050134848644, -176.03588099999998917]
    [0.00000054838255108, 0.70710664404334933, 0.70710684643345889, -6.38502700000000001]
  #45 objects/buildingsets/human/lowtech/prop/light/light_hung_5_box_b.cgf
    [-0.00000261289952284, -0.98480785191715092, 0.17364700472355560, -14.34458800000004430]
    [0.99999989372353282, -0.00000261530302188, 0.00000021496652964, -62.64825799999999845]
    [0.00000024243883567, 0.17364700472351943, 0.98480785192059372, -15.47879999999999967]
  #46 objects/buildingsets/human/lowtech/prop/light/light_landing_3_a.cgf
    [-0.00000128024261099, -2.00000180716934439, 0.00000000000000000, 16.43749500000001262]
    [2.00000180716934439, -0.00000128024261099, 0.00000000000000000, -229.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000180716975429, -26.99954599999999871]
  #47 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, -16.34186799999997675]
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -4.75673199999999952]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -24.37499599999999944]
  #48 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000125739663828, -0.70710684643251853, 0.70710664404338430, 29.67609800000002451]
    [0.99999994916086765, -0.00000127687878185, 0.00000050134848644, -94.03588100000001759]
    [0.00000054838255108, 0.70710664404334933, 0.70710684643345889, -14.86888000000000076]
  #49 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [-0.00000051209680784, -0.80000035331878239, 0.00000000000000000, -25.37500000000000000]
    [0.80000035331878239, -0.00000051209680784, 0.00000000000000000, -79.04898400000001857]
    [0.00000000000000000, 0.00000000000000000, 0.80000035331894626, -19.84375000000000000]
  #50 objects/buildingsets/human/lowtech/prop/light/light_landing_3_a.cgf
    [-0.00000128024261099, -2.00000180716934439, 0.00000000000000000, 16.43749500000001262]
    [2.00000180716934439, -0.00000128024261099, 0.00000000000000000, -261.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000180716975429, -26.99954599999999871]
  #51 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [0.80000001192092896, 0.00000000000000000, 0.00000000000000000, -20.75000000000000000]
    [0.00000000000000000, 0.80000001192092896, 0.00000000000000000, -119.04898400000001857]
    [0.00000000000000000, 0.00000000000000000, 0.80000001192092896, -18.59375000000000000]
  #52 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, -14.64997200000004796]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, -216.03588099999998917]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, -6.37166500000000013]
  #53 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, -16.34186799999997675]
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -273.75673199999999952]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -18.61039600000000149]
  #54 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 16.33927300000004834]
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -1.21187600000001794]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -18.61039099999999991]
  #55 objects/buildingsets/human/lowtech/prop/light/light_landing_3_a.cgf
    [-0.00000128024261099, -2.00000180716934439, 0.00000000000000000, 16.43749500000001262]
    [2.00000180716934439, -0.00000128024261099, 0.00000000000000000, -193.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000180716975429, -26.99954599999999871]
  #56 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [0.80000001192092896, 0.00000000000000000, 0.00000000000000000, -20.75000000000000000]
    [0.00000000000000000, 0.80000001192092896, 0.00000000000000000, -106.79898400000001857]
    [0.00000000000000000, 0.00000000000000000, 0.80000001192092896, -18.59375000000000000]
  #57 objects/buildingsets/human/lowtech/prop/utilitarian/light/light_mobile_1_a.cgf
    [-0.96592624618143830, -0.25881867371917705, 0.00000000000000000, 17.56533400000000711]
    [0.25881867371917705, -0.96592624618143830, 0.00000000000000000, -154.60101900000000796]
    [0.00000000000000000, 0.00000000000000000, 1.00000030946391139, -24.56229400000000140]
  #58 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, -16.34187299999996412]
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -270.21187700000001541]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -18.61039600000000149]
  #59 objects/buildingsets/human/lowtech/prop/light/light_wall_01_b.cgf
    [-0.02532026024639602, -0.99967896573188086, -0.00000381099318731, -20.00235799999995834]
    [0.99966832703457287, -0.02531997319738609, -0.00461356710300994, -126.99637599999999793]
    [0.00461199145544578, -0.00012062650015535, 0.99998893249090248, -3.87500199999999984]
  #60 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, -16.34186799999997675]
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -273.75673199999999952]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -24.37499599999999944]
  #61 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 16.33927700000003824]
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -4.75673399999999447]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -18.61039099999999991]
  #62 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, -29.66713400000003276]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, -94.03588100000001759]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, -14.85450400000000037]
  #63 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000125739663828, -0.70710684643251853, 0.70710664404338430, 14.65995099999997819]
    [0.99999994916086765, -0.00000127687878185, 0.00000050134848644, -304.03588100000001759]
    [0.00000054838255108, 0.70710664404334933, 0.70710684643345889, -6.38502700000000001]
  #64 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, -16.34187299999996412]
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -1.21187700000001541]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -24.37499599999999944]
  #65 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000125739663828, -0.70710684643251853, 0.70710664404338430, 14.65995099999997819]
    [0.99999994916086765, -0.00000127687878185, 0.00000050134848644, -216.03588099999998917]
    [0.00000054838255108, 0.70710664404334933, 0.70710684643345889, -6.38502700000000001]
  #66 objects/buildingsets/human/lowtech/prop/light/light_wall_01_b.cgf
    [-0.02532026024639602, -0.99967896573188086, -0.00000381099318731, -20.00235799999995834]
    [0.99966832703457287, -0.02531997319738609, -0.00461356710300994, -114.99637599999999793]
    [0.00461199145544578, -0.00012062650015535, 0.99998893249090248, -3.87500199999999984]
  #67 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, -29.64081299999998009]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, -58.53588100000001759]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, -6.88082499999999975]
  #68 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [-0.00000051209680784, -0.80000035331878239, 0.00000000000000000, -25.37500000000000000]
    [0.80000035331878239, -0.00000051209680784, 0.00000000000000000, -132.92398399999999015]
    [0.00000000000000000, 0.00000000000000000, 0.80000035331894626, -19.84375000000000000]
  #69 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [-0.00000051209680784, 0.80000035331878239, 0.00000000000000000, 25.37500000000000000]
    [-0.80000035331878239, -0.00000051209680784, -0.00000000000000000, -121.11148400000001857]
    [-0.00000000000000000, 0.00000000000000000, 0.80000035331894626, -19.84375000000000000]
  #70 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 16.33927300000004834]
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -270.21187600000001794]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -24.37500000000000000]
  #71 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, -16.34186799999997675]
    [-0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -4.75673199999999952]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -18.61039600000000149]
  #72 objects/buildingsets/human/lowtech/prop/light/light_wall_01_b.cgf
    [0.02531884056980573, 0.99967900048446345, 0.00000381721496225, 20.00000799999997980]
    [-0.99966836178787566, 0.02531855350721890, 0.00461356701840388, -73.00002499999999372]
    [0.00461199138463771, -0.00012062616822912, 0.99998893128713262, -3.87500199999999984]
  #73 objects/buildingsets/human/lowtech/prop/light/light_hazard_1_b.cgf
    [0.00000000000000000, 0.00000000000000000, 0.50000000000000000, 16.33927700000003824]
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, -273.75673399999999447]
    [0.00000000000000000, 0.50000000000000000, 0.00000000000000000, -18.61039099999999991]
  #74 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [0.80000001192092896, 0.00000000000000000, 0.00000000000000000, 20.87500000000000000]
    [0.00000000000000000, 0.80000001192092896, 0.00000000000000000, -119.26773400000001857]
    [0.00000000000000000, 0.00000000000000000, 0.80000001192092896, -18.59375000000000000]
  #75 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000125739663828, -0.70710684643251853, 0.70710664404338430, 14.65995099999997819]
    [0.99999994916086765, -0.00000127687878185, 0.00000050134848644, -12.03588100000001759]
    [0.00000054838255108, 0.70710664404334933, 0.70710684643345889, -6.38502700000000001]
  #76 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [-0.00000051209680784, 0.80000035331878239, 0.00000000000000000, 25.37500000000000000]
    [-0.80000035331878239, -0.00000051209680784, -0.00000000000000000, -133.08023399999999015]
    [-0.00000000000000000, 0.00000000000000000, 0.80000035331894626, -19.84375000000000000]
  #77 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, -29.64081299999998009]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, -148.03588099999998917]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, -6.88082499999999975]
  #78 objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
    [-0.00000051209680784, 0.80000035331878239, 0.00000000000000000, 25.37500000000000000]
    [-0.80000035331878239, -0.00000051209680784, -0.00000000000000000, -79.23648400000001857]
