# IncludedObjects
# Cgfs: 10, Materials: 1, Palettes: 1, Placements: 23

[CGFs]
      0: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_bulkhead.cgf
      1: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_wall_b.cgf
      2: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_roof.cgf
      3: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_wall_a.cgf
      4: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_wall_c.cgf
      5: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_bulkhead_entrance.cgf
      6: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_bulkhead_end.cgf
      7: objects/spaceships/ships/aegs/reclaimer/interior/set_hab/hab_add_light_floor.cgf
      8: objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_floor.cgf
      9: objects/spaceships/ships/aegs/reclaimer/interior/lift/aegs_reclaimer_lift_light.cgf

[Materials]
      0: objects/spaceships/ships/aegs/reclaimer/interior/aegs_reclaimer_int

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_bulkhead.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000099999999748]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.49999900000000252]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 18.25000600000001327]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.12500100000000014]
  #10 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_bulkhead.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000099999999748]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.00000600000001327]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000100000000014]
  #11 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_wall_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.50000099999999748]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.50000600000001327]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.12500100000000014]
  #12 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_wall_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.49999900000000252]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.50000600000001327]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.12500100000000014]
  #13 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_bulkhead_end.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000099999999748]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 18.25000600000001327]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.12500100000000014]
  #14 objects/spaceships/ships/aegs/reclaimer/interior/set_hab/hab_add_light_floor.cgf
    [0.98500001430511475, 0.00000000000000000, 0.00000000000000000, 1.05605000000002747]
    [0.00000000000000000, 0.98500001430511475, 0.00000000000000000, 5.01344900000000848]
    [0.00000000000000000, 0.00000000000000000, 0.98500001430511475, -0.07703400000000027]
  #15 objects/spaceships/ships/aegs/reclaimer/interior/set_hab/hab_add_light_floor.cgf
    [0.98500001430511475, 0.00000000000000000, 0.00000000000000000, 1.05605000000002747]
    [0.00000000000000000, 0.98500001430511475, 0.00000000000000000, 17.00182000000000926]
    [0.00000000000000000, 0.00000000000000000, 0.98500001430511475, -0.07703400000000027]
  #16 objects/spaceships/ships/aegs/reclaimer/interior/cargo_room/cargo_room_floor.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000099999999748]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -3.49999399999998673]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.12500100000000014]
  #17 objects/spaceships/ships/aegs/reclaimer/interior/set_hab/hab_add_light_floor.cgf
    [0.98500001430511475, 0.00000000000000000, 0.00000000000000000, -1.00222000000002254]
    [0.00000000000000000, 0.98500001430511475, 0.00000000000000000, 5.01344900000000848]
    [0.00000000000000000, 0.00000000000000000, 0.98500001430511475, -0.07703400000000027]
  #18 objects/spaceships/ships/aegs/reclaimer/interior/set_hab/hab_add_light_floor.cgf
    [0.98500001430511475, 0.00000000000000000, 0.00000000000000000, -1.00222000000002254]
    [0.00000000000000000, 0.98500001430511475, 0.00000000000000000, 17.00182000000000926]
    [0.00000000000000000, 0.00000000000000000, 0.98500001430511475, -0.07703400000000027]
  #19 objects/spaceships/ships/aegs/reclaimer/interior/set_hab/hab_add_light_floor.cgf
    [0.98500001430511475, 0.00000000000000000, 0.00000000000000000, 1.05605000000002747]
    [0.00000000000000000, 0.98500001430511475, 0.00000000000000000, 10.99320399999999154]
    [0.00000000000000000, 0.00000000000000000, 0.98500001430511475, -0.07703400000000027]
  #20 objects/spaceships/ships/aegs/reclaimer/interior/lift/aegs_reclaimer_lift_light.cgf
    [-1.81000148760483981, 0.00000000000000000, 0.00000000000000000, -3.12822899999997617]
    [0.00000000000000000, 0.00000115861946688, 1.81000148760446833, 0.46020799999999440]
    [0.00000000000000000, 1.81000148760446833, -0.00000115861946748, 3.92613699999999977]
  #21 objects/spaceships/ships/aegs/reclaimer/interior/set_hab/hab_add_light_floor.cgf
    [0.98500001430511475, 0.00000000000000000, 0.00000000000000000, -1.00222000000002254]
    [0.00000000000000000, 0.98500001430511475, 0.00000000000000000, 10.99320399999999154]
    [0.00000000000000000, 0.00000000000000000, 0.98500001430511475, -0.07703400000000027]
  #22 objects/spaceships/ships/aegs/reclaimer/interior/lift/aegs_reclaimer_lift_light.cgf
    [-1.81000148760483981, 0.00000000000000000, 0.00000000000000000, 3.12069600000000946]
    [0.00000000000000000, 0.00000115861946688, 1.81000148760446833, 0.46020799999999440]
    [0.00000000000000000, 1.81000148760446833, -0.00000115861946748, 3.92613699999999977]
