# IncludedObjects
# Cgfs: 18, Materials: 1, Palettes: 3, Placements: 156

[CGFs]
      0: objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_04x01_b.cgf
      1: objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_connector_door_04x01x04_a.cgf
      2: objects/buildingsets/human/lowtech/delta/int/common/door/roomlg_door_double_frame_a.cgf
      3: objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_doubledoor_frame_a.cgf
      4: data/objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_doubledoor_frame_a_cover.cgf
      5: objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_ring_08x08x01_a.cgf
      6: objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_connector_door_08x01x04_b.cgf
      7: objects/default/3dtext/c.cgf
      8: objects/default/3dtext/o.cgf
      9: objects/default/3dtext/n.cgf
     10: objects/default/3dtext/t.cgf
     11: objects/default/3dtext/u.cgf
     12: objects/default/3dtext/s.cgf
     13: objects/default/3dtext/e.cgf
     14: objects/default/3dtext/d.cgf
     15: objects/default/3dtext/i.cgf
     16: objects/default/3dtext/h.cgf
     17: objects/default/3dtext/r.cgf

[Materials]
      0: materials/dev/solid_colour/solid_colour_pink_hot

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/Levski/levski_default
      1: Libs/Foundry/Records/TintPalettes/brand/util/util_yellow_a
      2: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_04x01_b.cgf
    [-1.00000158945703621, 0.00000000000000000, 0.00000000000000000, -21.00000107963658991]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #79 objects/default/3dtext/n.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997722216428286]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 24.34704322216428451]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #80 objects/default/3dtext/c.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997678265647139]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 24.33951221734353254]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #81 objects/default/3dtext/n.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997746596401882]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 23.27204553403598197]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #82 objects/default/3dtext/d.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997751749121022]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 24.80840451749121200]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 2.36769400000000019]
  #83 objects/default/3dtext/o.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997632645429846]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 25.05219367354570181]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #84 objects/default/3dtext/s.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997632577897022]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 25.05324867422103097]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #85 objects/default/3dtext/e.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997699665344797]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 23.99474899665344907]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #86 objects/default/3dtext/t.cgf
    [-0.00000112541945330, -0.00000000000000005, -0.94407110699379482, -21.99997646503348392]
    [-0.94407110699379482, 0.00000000000134150, 0.00000112541945325, 24.83570453496651709]
    [0.00000000000134155, 0.94407110699446561, -0.00000000000000010, 2.36769400000000019]
  #87 objects/default/3dtext/o.cgf
    [-0.00000112541945330, -0.00000000000000005, -0.94407110699379482, -21.99997670090852253]
    [-0.94407110699379482, 0.00000000000134150, 0.00000112541945325, 24.46721929909148230]
    [0.00000000000134155, 0.94407110699446561, -0.00000000000000010, 2.36769400000000019]
  #88 objects/default/3dtext/t.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997688142076058]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 24.18522211857924020]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #89 objects/default/3dtext/r.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997609783631702]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 22.59061209783631696]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #90 objects/default/3dtext/t.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997655130644958]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 23.29902555130644970]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #91 objects/default/3dtext/s.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997745513253022]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 23.28896654486747053]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.60649099999999989]
  #92 objects/default/3dtext/h.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997665731435248]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 23.46463165731435296]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #93 objects/default/3dtext/d.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997751749121022]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 23.19154948250879045]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 2.36769400000000019]
  #94 objects/default/3dtext/o.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997769930801894]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 22.90751430069198591]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #95 objects/default/3dtext/u.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997769089490518]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 22.92065730910509558]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.60649099999999989]
  #96 objects/default/3dtext/e.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997723174753617]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 23.63793976825246546]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.60649099999999989]
  #97 objects/default/3dtext/i.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997648750109747]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 24.80060551249890821]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #98 objects/default/3dtext/o.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -21.99997730579098842]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 24.47768530579098822]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 2.36769400000000019]
  #99 objects/default/3dtext/h.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997665731435248]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 24.53532234268564949]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 1.61057500000000009]
  #100 objects/default/3dtext/n.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997692418085293]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 24.11842207581915076]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 2.36769400000000019]
  #101 objects/default/3dtext/r.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997609783631702]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 25.40934190216368549]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #102 objects/default/3dtext/n.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997722216428286]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 23.65291077783571794]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #103 objects/default/3dtext/t.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997655130644958]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 24.70092844869355275]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #104 objects/default/3dtext/e.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997699665344797]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 24.00520500334655338]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 0.79595700000000003]
  #105 objects/default/3dtext/o.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -21.99997730579098842]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 23.52226869420901423]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 2.36769400000000019]
  #106 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_connector_door_08x01x04_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -34.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -68.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #107 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_connector_door_08x01x04_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -42.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -75.99999699999999336]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #108 objects/buildingsets/human/lowtech/delta/int/common/floor/lt_delta_walkway_straight_04x01_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -59.00000035987886093]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.00000092036340948]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #109 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_connector_door_04x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -58.00000099999999748]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00000100000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #110 objects/buildingsets/human/lowtech/delta/int/common/door/roomlg_door_double_frame_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -58.00000099999999748]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 0.00000100000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #111 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_connector_door_08x01x04_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -34.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -68.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #112 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_connector_door_08x01x04_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -34.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -52.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #113 objects/buildingsets/human/lowtech/delta/int/common/tunnel/tunnel_connector_door_08x01x04_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -42.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -75.99999699999999336]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #114 objects/default/3dtext/c.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -57.99999978265646661]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 0.33953421734353012]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #115 objects/default/3dtext/t.cgf
    [-0.00000112541945330, -0.00000000000000005, -0.94407110699379482, -57.99999946503348269]
    [-0.94407110699379482, 0.00000000000134150, 0.00000112541945325, 0.83572653496651705]
    [0.00000000000134155, 0.94407110699446561, -0.00000000000000010, 6.36769400000000019]
  #116 objects/default/3dtext/o.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -57.99999932645430079]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 1.05221567354570200]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #117 objects/default/3dtext/s.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -57.99999932577897255]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 1.05327067422102982]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 5.61057499999999987]
  #118 objects/default/3dtext/n.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -57.99999992418085526]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 0.11844407581914802]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 6.36769400000000019]
  #119 objects/default/3dtext/o.cgf
    [-0.00000112541945330, -0.00000000000000005, -0.94407110699379482, -57.99999970090851775]
    [-0.94407110699379482, 0.00000000000134150, 0.00000112541945325, 0.46724129909148016]
    [0.00000000000134155, 0.94407110699446561, -0.00000000000000010, 6.36769400000000019]
  #120 objects/default/3dtext/t.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -57.99999955130645191]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 0.70095044869355072]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #121 objects/default/3dtext/t.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -57.99999988142076290]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 0.18524411857923992]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 5.61057499999999987]
  #122 objects/default/3dtext/i.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -57.99999948750109269]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 0.80062751249890529]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 5.61057499999999987]
  #123 objects/default/3dtext/r.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -57.99999909783631580]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 1.40936390216368568]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #124 objects/default/3dtext/h.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -57.99999965731434770]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 0.53534434268564979]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 5.61057499999999987]
  #125 objects/default/3dtext/c.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000078265646408]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -0.33953421734353012]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #126 objects/default/3dtext/c.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000193065739751]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 1.45387893065739759]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #127 objects/default/3dtext/o.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000032645429826]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -1.05221567354570200]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #128 objects/default/3dtext/n.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000146596401862]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 0.72793246596401906]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #129 objects/default/3dtext/s.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000032577897002]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -1.05327067422102982]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 5.61057499999999987]
  #130 objects/default/3dtext/o.cgf
    [-0.00000112541945330, 0.00000000000000005, 0.94407110699379482, -58.00000070090851523]
    [0.94407110699379482, 0.00000000000134150, 0.00000112541945325, -0.46724129909148016]
    [-0.00000000000134155, 0.94407110699446561, -0.00000000000000010, 6.36769400000000019]
  #131 objects/default/3dtext/c.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -58.00000093065740003]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -1.45387893065739759]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #132 objects/default/3dtext/t.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000088142076038]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -0.18524411857923992]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 5.61057499999999987]
  #133 objects/default/3dtext/t.cgf
    [-0.00000112541945330, 0.00000000000000005, 0.94407110699379482, -58.00000046503348017]
    [0.94407110699379482, 0.00000000000134150, 0.00000112541945325, -0.83572653496651705]
    [-0.00000000000134155, 0.94407110699446561, -0.00000000000000010, 6.36769400000000019]
  #134 objects/default/3dtext/u.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000169089490498]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 1.07932069089490490]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 5.60649100000000011]
  #135 objects/default/3dtext/o.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000169930801519]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 1.09246369930801701]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #136 objects/default/3dtext/i.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000048750109016]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -0.80062751249890529]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 5.61057499999999987]
  #137 objects/default/3dtext/s.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -58.00000045513252900]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -0.71101145513252928]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 5.60649100000000011]
  #138 objects/default/3dtext/n.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -58.00000046596402115]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -0.72793246596401906]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #139 objects/default/3dtext/d.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000151749120647]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 0.80842851749121014]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 6.36769400000000019]
  #140 objects/default/3dtext/e.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000123174753242]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 0.36203823174753585]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 5.60649100000000011]
  #141 objects/default/3dtext/n.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000122216427911]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 0.34706722216428232]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #142 objects/default/3dtext/s.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000145513252647]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 0.71101145513252928]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 5.60649100000000011]
  #143 objects/default/3dtext/u.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -58.00000069089490751]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -1.07932069089490490]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 5.60649100000000011]
  #144 objects/default/3dtext/r.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000009783631327]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -1.40936390216368568]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #145 objects/default/3dtext/h.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000065731434518]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -0.53534434268564979]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 5.61057499999999987]
  #146 objects/default/3dtext/n.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000092418085273]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -0.11844407581914802]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 6.36769400000000019]
  #147 objects/default/3dtext/n.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -58.00000022216428164]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -0.34706722216428232]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #148 objects/default/3dtext/o.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000130579098823]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 0.47770930579098791]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 6.36769400000000019]
  #149 objects/default/3dtext/e.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000099665344067]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -0.00522700334655330]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #150 objects/default/3dtext/e.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -58.00000023174753494]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -0.36203823174753585]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 5.60649100000000011]
  #151 objects/default/3dtext/o.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -58.00000069930801772]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -1.09246369930801701]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #152 objects/default/3dtext/d.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -58.00000051749120900]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -0.80842851749121014]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 6.36769400000000019]
  #153 objects/default/3dtext/o.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -58.00000030579099075]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -0.47770930579098791]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 6.36769400000000019]
  #154 objects/default/3dtext/t.cgf
    [-0.00000112541670593, -0.00000000000000005, -0.94406981555816427, -58.00000055130644938]
    [-0.94406981555816427, 0.00000000000134150, 0.00000112541670587, -0.70095044869355072]
    [0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
  #155 objects/default/3dtext/e.cgf
    [-0.00000112541670593, 0.00000000000000005, 0.94406981555816427, -57.99999999665344319]
    [0.94406981555816427, 0.00000000000134150, 0.00000112541670587, 0.00522700334655330]
    [-0.00000000000134155, 0.94406981555883507, -0.00000000000000010, 4.79595699999999958]
