# IncludedObjects
# Cgfs: 35, Materials: 2, Palettes: 1, Placements: 192

[CGFs]
      0: objects/buildingsets/hangar/deluxe/deluxe_hanging_light_bottom_01.cgf
      1: objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_01.cgf
      2: objects/buildingsets/hangar/deluxe/deluxe_props_couch_right_01.cgf
      3: objects/buildingsets/hangar/deluxe/deluxe_hanging_light_middle_01.cgf
      4: objects/buildingsets/hangar/deluxe/deluxe_hanging_light_top_01.cgf
      5: objects/buildingsets/hangar/deluxe/deluxe_elevator_cap_01m.cgf
      6: objects/buildingsets/hangar/deluxe/deluxe_carpet_circle_03.cgf
      7: objects/buildingsets/hangar/deluxe/deluxe_props_couch_left_01.cgf
      8: objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_8x4_01.cgf
      9: objects/buildingsets/hangar/deluxe/deluxe_carpet_angle_16x4_01m.cgf
     10: objects/buildingsets/hangar/deluxe/deluxe_carpet_angle_16x4_01.cgf
     11: objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
     12: objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
     13: objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_01.cgf
     14: objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_02.cgf
     15: objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
     16: objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_01.cgf
     17: objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_02.cgf
     18: objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_4x2_01.cgf
     19: objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_4x2_01m.cgf
     20: objects/buildingsets/hangar/deluxe/deluxe_props_footrest_01.cgf
     21: objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_02.cgf
     22: objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_b.cgf
     23: objects/buildingsets/hangar/deluxe/deluxe_props_flower_orchid_pillar_01.cgf
     24: objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_a.cgf
     25: objects/buildingsets/hangar/deluxe/deluxe_props_chair_01.cgf
     26: objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_20x4_01.cgf
     27: objects/buildingsets/hangar/deluxe/deluxe_carpet_console_02.cgf
     28: objects/buildingsets/hangar/deluxe/deluxe_addon_podium.cgf
     29: objects/buildingsets/hangar/deluxe/deluxe_props_chair_02.cgf
     30: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_dumper_dolly_a.cgf
     31: objects/buildingsets/hangar/deluxe/deluxe_props_control_desk_01.cgf
     32: objects/buildingsets/hangar/deluxe/deluxe_props_table_01.cgf
     33: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_dumper_small_tank_a.cgf
     34: objects/buildingsets/hangar/deluxe/deluxe_carpet_console_01.cgf

[Materials]
      0: objects/buildingsets/hangar/deluxe/hangar_deluxe_kit_starfarer_white
      1: objects/buildingsets/hangar/deluxe/hangar_deluxe_carpets_starfarer

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/hangar/deluxe/deluxe_hanging_light_bottom_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 55.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -3.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 55.00000000000000000]
  #64 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_02.cgf
    [0.70710683424346599, 0.70710673648479394, 0.00000000000000000, 13.77505493164062500]
    [-0.70710673648479394, 0.70710683424346599, -0.00000000000000000, -4.17504882812500000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000590799609, 17.00000000000000000]
  #65 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_01.cgf
    [0.42261846056463637, -0.90630771698406787, 0.00000000000000000, 3.75000000000000000]
    [0.90630771698406787, 0.42261846056463637, 0.00000000000000000, -2.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000002053744796, 17.00000000000000000]
  #66 objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_4x2_01.cgf
    [-0.99999999999999845, -0.00000008742277657, 0.00000000000000000, 51.81158447265625000]
    [0.00000008742277657, -0.99999999999999845, 0.00000000000000000, -3.07073974609375000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 17.01092529296875000]
  #67 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, -0.00000010331603306, 0.00000000000000000, 15.77505493164062500]
    [0.00000010331603306, 0.99999999999999467, 0.00000000000000000, -5.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #68 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_02.cgf
    [0.70710673985526284, -0.70710684347045527, 0.00000000000000000, 20.77505493164062500]
    [0.70710684347045527, 0.70710673985526284, 0.00000000000000000, -4.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000001481574441, 17.00000000000000000]
  #69 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 75.27505493164062500]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -2.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #70 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, -0.00000010331603306, 0.00000000000000000, 69.27505493164062500]
    [0.00000010331603306, 0.99999999999999467, 0.00000000000000000, -5.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #71 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 75.27505493164062500]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -4.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #72 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, 66.27505493164062500]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, -2.17504882812500000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 17.00000000000000000]
  #73 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 12.77505493164062500]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -3.17504882812500000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #74 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, 0.00000010331603306, 0.00000000000000000, 36.50000000000000000]
    [-0.00000010331603306, 0.99999999999999467, -0.00000000000000000, -4.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #75 objects/buildingsets/hangar/deluxe/deluxe_props_couch_right_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, 33.50000000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, -2.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 17.00000000000000000]
  #76 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, -0.00000010331603306, 0.00000000000000000, 14.77505493164062500]
    [0.00000010331603306, 0.99999999999999467, 0.00000000000000000, -5.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #77 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 21.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -3.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 55.00000000000000000]
  #78 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, -0.00000010331603306, 0.00000000000000000, 71.27505493164062500]
    [0.00000010331603306, 0.99999999999999467, 0.00000000000000000, -5.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #79 objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_4x2_01m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 36.18634033203125000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -3.06475830078125000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.01089477539062500]
  #80 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_02.cgf
    [0.99999999999999822, -0.00000005960464478, 0.00000000000000000, 13.77505493164062500]
    [0.00000005960464478, 0.99999999999999822, 0.00000000000000000, -4.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #81 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, -0.00000010331603306, 0.00000000000000000, 16.77505493164062500]
    [0.00000010331603306, 0.99999999999999467, 0.00000000000000000, -5.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #82 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_02.cgf
    [0.70710673985526284, 0.70710684347045527, 0.00000000000000000, 34.50000000000000000]
    [-0.70710684347045527, 0.70710673985526284, -0.00000000000000000, -3.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000001481574441, 17.00000000000000000]
  #83 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_02.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 74.27505493164062500]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -4.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #84 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_01.cgf
    [0.90630779506744541, 0.42261824407948029, 0.00000000000000000, 3.75000000000000000]
    [-0.42261824407948029, 0.90630779506744541, -0.00000000000000000, -2.12500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999999981441889, 17.00000000000000000]
  #85 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_02.cgf
    [0.70710683424346599, 0.70710673648479394, 0.00000000000000000, 67.27505493164062500]
    [-0.70710673648479394, 0.70710683424346599, -0.00000000000000000, -4.17504882812500000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000590799609, 17.00000000000000000]
  #86 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 66.27505493164062500]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -3.17504882812500000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #87 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, -0.00000010331603306, 0.00000000000000000, 13.77505493164062500]
    [0.00000010331603306, 0.99999999999999467, 0.00000000000000000, -5.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #88 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_01.cgf
    [0.93969261879642219, -0.34202015723660661, 0.00000000000000000, 81.75000000000000000]
    [0.34202015723660661, 0.93969261879642219, 0.00000000000000000, -2.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000288831559, 17.00000000000000000]
  #89 objects/buildingsets/hangar/deluxe/deluxe_props_couch_right_01.cgf
    [0.99999999999999711, 0.00000007549790837, 0.00000000000000000, 50.50000000000000000]
    [-0.00000007549790837, 0.99999999999999711, -0.00000000000000000, -4.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #90 objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, 51.93933105468750000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, -2.78936767578125000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 17.00000000000000000]
  #91 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.00000020281592842, -0.99999997718096034, 0.00000000000000000, 54.50000000000000000]
    [0.99999997718096034, 0.00000020281592842, 0.00000000000000000, -3.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 17.00000000000000000]
  #92 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_02.cgf
    [0.99999999999999822, 0.00000005960464478, 0.00000000000000000, 34.50000000000000000]
    [-0.00000005960464478, 0.99999999999999822, -0.00000000000000000, -3.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #93 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, 33.50000000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, -2.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 17.00000000000000000]
  #94 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, -0.00000010331603306, 0.00000000000000000, 72.27505493164062500]
    [0.00000010331603306, 0.99999999999999467, 0.00000000000000000, -5.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #95 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, -0.00000010331603306, 0.00000000000000000, 18.77505493164062500]
    [0.00000010331603306, 0.99999999999999467, 0.00000000000000000, -5.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #96 objects/buildingsets/hangar/deluxe/deluxe_props_footrest_01.cgf
    [0.08715555616916010, 0.99619471069862131, 0.00000000000000000, 34.56652832031250000]
    [-0.99619471069862131, 0.08715555616916010, -0.00000000000000000, -2.41174316406250000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999999629753267, 17.00000000000000000]
  #97 objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_01.cgf
    [-0.00000013435885786, -0.99999997718096412, 0.00000000000000000, 72.27505493164062500]
    [0.99999997718096412, -0.00000013435885786, 0.00000000000000000, -2.67504882812500000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 17.00000000000000000]
  #98 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_01.cgf
    [0.42261846056463637, -0.90630771698406787, 0.00000000000000000, 81.75000000000000000]
    [0.90630771698406787, 0.42261846056463637, 0.00000000000000000, -2.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000002053744796, 17.00000000000000000]
  #99 objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_01.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 15.52505493164062500]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -2.67504882812500000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #100 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_02.cgf
    [0.99999999999999756, -0.00000006912581796, 0.00000000000000000, 67.27505493164062500]
    [0.00000006912581796, 0.99999999999999756, 0.00000000000000000, -4.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #101 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 12.77505493164062500]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -1.17504882812500000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #102 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 21.77505493164062500]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -4.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #103 objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_02.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 81.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #104 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_01.cgf
    [0.93969261879642219, -0.34202015723660661, 0.00000000000000000, 3.75000000000000000]
    [0.34202015723660661, 0.93969261879642219, 0.00000000000000000, -2.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000288831559, 17.00000000000000000]
  #105 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, -0.00000010331603306, 0.00000000000000000, 67.27505493164062500]
    [0.00000010331603306, 0.99999999999999467, 0.00000000000000000, -5.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #106 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, -0.00000010331603306, 0.00000000000000000, 70.27505493164062500]
    [0.00000010331603306, 0.99999999999999467, 0.00000000000000000, -5.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #107 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, 12.77505493164062500]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, -2.17504882812500000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 17.00000000000000000]
  #108 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_02.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 59.75003051757812500]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -5.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #109 objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_02.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #110 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_02.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 20.77505493164062500]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -4.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #111 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, -0.00000010331603306, 0.00000000000000000, 73.27505493164062500]
    [0.00000010331603306, 0.99999999999999467, 0.00000000000000000, -5.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #112 objects/buildingsets/hangar/deluxe/deluxe_props_couch_left_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -11.00006103515625000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 56.25006103515625000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 34.50000000000000000]
  #113 objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 82.17867279052734375]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 118.92520141601562500]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #114 objects/buildingsets/hangar/deluxe/deluxe_props_flower_orchid_pillar_01.cgf
    [0.57357635015690434, -0.81915210693479967, 0.00000000000000000, 48.95312500000000000]
    [0.81915210693479967, 0.57357635015690434, 0.00000000000000000, 145.86968994140625000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000187751859, 45.00000000000000000]
  #115 objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_a.cgf
    [0.99619469880288503, 0.08715573527447723, 0.00000000000000000, -4.10494089126586914]
    [-0.08715573527447723, 0.99619469880288503, -0.00000000000000000, 49.40671920776367188]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000005710277, 1.00000000000000000]
  #116 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 55.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 55.00000000000000000]
  #117 objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_a.cgf
    [0.99619469880288503, 0.08715573527447723, 0.00000000000000000, -1.32922363281250000]
    [-0.08715573527447723, 0.99619469880288503, -0.00000000000000000, 118.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000005710277, 1.00000000000000000]
  #118 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 81.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 55.00000000000000000]
  #119 objects/buildingsets/hangar/deluxe/deluxe_props_couch_right_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -11.00006103515625000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 57.25006103515625000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 34.50000000000000000]
  #120 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 32.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 55.00000000000000000]
  #121 objects/buildingsets/hangar/deluxe/deluxe_props_couch_left_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -5.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 57.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 34.50000000000000000]
  #122 objects/buildingsets/hangar/deluxe/deluxe_props_chair_01.cgf
    [-0.00000030294627204, -0.99999997718093758, 0.00000000000000000, 88.45058441162109375]
    [0.99999997718093758, -0.00000030294627204, 0.00000000000000000, 107.92981719970703125]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 1.12500000000000000]
  #123 objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 83.19469451904296875]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 35.07289886474609375]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #124 objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 81.67077636718750000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 102.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #125 objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_20x4_01.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 44.00000000000000000]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, 142.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 45.00000000000000000]
  #126 objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_b.cgf
    [0.96592582953075612, 0.25881903707872522, 0.00000000000000000, -1.89386868476867676]
    [-0.25881903707872522, 0.96592582953075612, -0.00000000000000000, 116.00254058837890625]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000105451892, 1.00000000000000000]
  #127 objects/buildingsets/hangar/deluxe/deluxe_props_flower_orchid_pillar_01.cgf
    [-0.08715607067715182, -0.99619468102554565, 0.00000000000000000, 32.95312500000000000]
    [0.99619468102554565, -0.08715607067715182, 0.00000000000000000, 145.86968994140625000]
    [0.00000000000000000, 0.00000000000000000, 1.00000001157973450, 45.00000000000000000]
  #128 objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_b.cgf
    [0.96592582953075612, 0.25881903707872522, 0.00000000000000000, -4.66958618164062500]
    [-0.25881903707872522, 0.96592582953075612, -0.00000000000000000, 46.65925979614257812]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000105451892, 1.00000000000000000]
  #129 objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, 95.75006103515625000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 56.75006103515625000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 34.50000000000000000]
  #130 objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.10494089126586914]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 53.40671920776367188]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #131 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, 99.40608215332031250]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 7.73466110229492188]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 1.00020980834960938]
  #132 objects/buildingsets/hangar/deluxe/deluxe_carpet_console_02.cgf
    [0.99999999999998779, 0.00000015646219254, 0.00000000000000000, 41.76409912109375000]
    [-0.00000015646219254, 0.99999999999998779, -0.00000000000000000, 5.36401367187500000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.16061401367187500]
  #133 objects/buildingsets/hangar/deluxe/deluxe_props_flower_orchid_pillar_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 38.95312500000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 145.86968994140625000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 45.00000000000000000]
  #134 objects/buildingsets/hangar/deluxe/deluxe_props_chair_01.cgf
    [-0.00000030294627204, -0.99999997718093758, 0.00000000000000000, 88.12500000000000000]
    [0.99999997718093758, -0.00000030294627204, 0.00000000000000000, 22.37500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 1.12500000000000000]
  #135 objects/buildingsets/hangar/deluxe/deluxe_props_footrest_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, 94.00006103515625000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 56.00006103515625000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 34.50000000000000000]
